,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.114771E-1,-1.748661E-2,,,,
1.666667E-2,-1.115111E-1,-1.715388E-2,-1.120379E-1,-1.167115E0,,
3.333333E-2,-1.152117E-1,-5.639045E-2,-1.141081E-1,-1.185133E0,8.753395E-1,-3.128919E1
5.000000E-2,-1.153147E-1,-5.665831E-2,-3.254358E-2,-1.495186E0,3.560800E0,1.485974E1
6.666667E-2,-1.162965E-1,-1.062300E-1,-2.343276E-2,-1.491281E0,5.081001E0,-3.970035E1
8.333333E-2,-1.160958E-1,-1.063677E-1,1.333890E-1,-1.911603E0,3.165391E0,1.826470E1
1.000000E-1,-1.118502E-1,-1.699501E-1,1.295653E-1,-1.910231E0,2.044891E-1,-7.783704E1
1.166667E-1,-1.117770E-1,-1.700420E-1,7.676725E-2,-3.229493E0,-3.126229E0,1.013090E1
1.333333E-1,-1.092913E-1,-2.775999E-1,7.457059E-2,-3.226734E0,-1.353667E0,5.541004E1
1.500000E-1,-1.092913E-1,-2.775999E-1,0.000000E0,-0.000000E0,-5.848109E0,1.935839E1
1.666667E-1,-1.092913E-1,-2.775999E-1,-9.599926E-2,-2.662115E0,-2.158319E0,-4.487978E1
1.833333E-1,-1.124913E-1,-3.663370E-1,-1.109506E-1,-2.640051E0,9.689970E0,-5.457309E1
2.000000E-1,-1.129896E-1,-3.656016E-1,2.271488E-1,-2.911741E0,-2.261041E0,-4.366323E1
2.166667E-1,-1.049196E-1,-4.633951E-1,-4.837189E-2,-5.391496E0,6.080131E-1,-2.047141E1
2.333333E-1,-1.146020E-1,-5.453181E-1,-2.140358E-2,-3.270767E0,-2.775294E0,6.913418E-1
2.500000E-1,-1.056331E-1,-5.724206E-1,1.504523E-1,-4.549024E0,2.446567E0,3.625940E1
2.666667E-1,-1.095870E-1,-6.969522E-1,-1.438877E-1,-3.674637E0,-1.957880E0,-3.761667E1
2.833333E-1,-1.104293E-1,-6.949085E-1,1.400198E-1,-3.747547E0,7.333632E0,6.174390E1
3.000000E-1,-1.049196E-1,-8.218705E-1,1.652913E-1,-3.808858E0,-3.538686E0,-9.970921E0
3.166667E-1,-1.049196E-1,-8.218705E-1,-4.583755E-2,-2.133937E0,-6.543527E0,9.384770E1
3.333333E-1,-1.064476E-1,-8.930017E-1,-4.848035E-2,-2.138602E0,4.650943E0,-2.094302E2
3.500000E-1,-1.065356E-1,-8.931572E-1,1.114123E-1,-7.177681E0,3.525153E0,-4.969110E1
3.666667E-1,-1.027338E-1,-1.132258E0,1.126856E-1,-7.172101E0,2.655413E0,-4.326231E1
3.833333E-1,-1.027795E-1,-1.132227E0,1.311495E-1,-4.852533E0,-1.615228E0,1.627143E2
4.000000E-1,-9.836216E-2,-1.294009E0,1.325191E-1,-4.853448E0,-9.315294E0,1.735623E1
4.166667E-1,-9.836216E-2,-1.294009E0,-2.068061E-1,-1.919586E0,-3.038046E0,2.801898E1
4.333333E-1,-1.052557E-1,-1.357995E0,-5.949363E-2,-4.996021E0,7.685619E0,-2.041055E2
4.500000E-1,-1.003453E-1,-1.460543E0,1.944171E-1,-8.451088E0,-3.195700E0,2.225784E1
4.666667E-1,-9.877512E-2,-1.639698E0,-2.028055E-1,-5.495943E0,-1.017238E1,1.134457E2
4.833333E-1,-1.071055E-1,-1.643741E0,-2.507846E-1,-2.515572E0,2.635725E0,1.041845E2
5.000000E-1,-1.071346E-1,-1.723550E0,-1.412329E-3,-3.593726E0,8.622539E0,-2.590834E2
5.166667E-1,-1.071525E-1,-1.763532E0,8.744728E-4,-9.474751E0,1.752360E-1,-3.909785E1
5.333333E-1,-1.071055E-1,-2.039375E0,4.673812E-3,-8.272012E0,5.014057E-2,1.830427E2
5.500000E-1,-1.069967E-1,-2.039266E0,3.261483E-3,3.295605E-3,-3.100235E0,2.034154E2
5.666667E-1,-1.069967E-1,-2.039266E0,-8.738044E-2,-2.340711E0,-1.395321E0,-4.104463E1
5.833333E-1,-1.099094E-1,-2.117289E0,-8.112560E-2,-2.364195E0,,
6.000000E-1,-1.097009E-1,-2.118072E0,,,,
