,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-4.569669E-3,-1.321777E0,,,,
1.666667E-2,-2.495300E-3,-1.325158E0,6.485249E-2,-8.965300E-2,,
3.333333E-2,-2.407919E-3,-1.324765E0,7.780340E-2,-3.088424E-1,-9.188804E-1,-2.199362E0
5.000000E-2,9.814628E-5,-1.335453E0,7.433208E-2,-3.200026E-1,2.081199E0,-1.694260E1
6.666667E-2,6.981660E-5,-1.335432E0,1.004891E-1,-6.423801E-1,-5.197495E-1,3.262323E-1
8.333333E-2,3.447783E-3,-1.356865E0,1.102672E-1,-6.322977E-1,2.425769E0,-2.402814E1
1.000000E-1,3.745389E-3,-1.356509E0,1.250353E-1,-1.016350E0,-1.890520E0,4.425162E0
1.166667E-1,7.615626E-3,-1.390744E0,1.087165E-1,-1.022108E0,-2.532650E0,1.738016E1
1.333333E-1,7.369272E-3,-1.390579E0,-1.058256E-2,6.570100E-3,1.076433E0,-1.133932E1
1.500000E-1,7.262874E-3,-1.390525E0,1.422118E-1,-1.354497E0,2.658034E0,-2.352414E1
1.666667E-1,1.210966E-2,-1.435729E0,1.412412E-1,-1.358425E0,2.414426E0,-3.353393E1
1.833333E-1,1.197092E-2,-1.435805E0,1.378495E-1,-1.655660E0,-2.431217E0,1.857750E1
2.000000E-1,1.670465E-2,-1.490917E0,1.434180E-1,-1.642109E0,-5.397110E0,-8.216141E1
2.166667E-1,1.675151E-2,-1.490542E0,-8.986920E-2,-3.219731E0,-6.457802E0,1.105491E0
2.333333E-1,1.370901E-2,-1.598242E0,-9.127523E-2,-3.230980E0,4.067795E0,-2.744479E1
2.500000E-1,1.370901E-2,-1.598242E0,7.441244E-2,-2.404714E0,4.433531E0,6.960677E1
2.666667E-1,1.618942E-2,-1.678399E0,7.524231E-2,-2.403139E0,1.462736E0,-5.247453E1
2.833333E-1,1.621708E-2,-1.678346E0,8.028430E-2,-2.732077E0,-1.312640E0,3.551648E1
3.000000E-1,1.886556E-2,-1.769468E0,7.626924E-2,-2.734855E0,2.760648E0,-5.906607E1
3.166667E-1,1.875939E-2,-1.769508E0,1.194834E-1,-3.088613E0,-5.666585E-1,4.081882E1
3.333333E-1,2.284834E-2,-1.872422E0,1.226686E-1,-3.087409E0,-5.488533E0,3.768195E1
3.500000E-1,2.284834E-2,-1.872422E0,-1.019331E-1,-4.458515E-1,1.399245E1,-1.450155E2
3.666667E-1,1.945057E-2,-1.887284E0,4.798152E-1,-7.539954E0,1.172025E1,-1.139700E2
3.833333E-1,3.884219E-2,-2.123754E0,5.817483E-1,-7.094102E0,-1.587844E1,5.928219E-1
4.000000E-1,3.884219E-2,-2.123754E0,-2.741801E-1,-3.975612E0,-2.464589E1,1.750730E2
4.166667E-1,2.970285E-2,-2.256274E0,-2.741801E-1,-3.975612E0,2.350115E0,-3.525173E1
4.333333E-1,2.970285E-2,-2.256274E0,-6.854503E-2,-3.015981E0,8.225404E0,8.460416E1
4.500000E-1,2.741801E-2,-2.356807E0,-6.854503E-2,-3.015981E0,,
4.666667E-1,2.741801E-2,-2.356807E0,,,,
