,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-6.182191E-3,-1.941804E-1,,,,
1.666667E-2,-4.658374E-3,-1.958851E-1,5.196933E-2,-5.779845E-2,,
3.333333E-2,-4.449880E-3,-1.961070E-1,4.627741E-2,-2.903895E-1,-1.215122E0,-2.852254E0
5.000000E-2,-3.115794E-3,-2.055648E-1,3.341216E-2,-2.795279E-1,-1.002187E-1,-1.599132E1
6.666667E-2,-3.336142E-3,-2.054246E-1,2.003784E-2,-6.128335E-1,-5.783638E-1,-1.228340E0
8.333333E-2,-2.447865E-3,-2.259926E-1,3.317258E-2,-6.259768E-1,9.650554E-1,-2.219421E1
1.000000E-1,-2.230389E-3,-2.262905E-1,3.812330E-2,-9.561140E-1,7.328098E-1,-5.672068E1
1.166667E-1,-1.177089E-3,-2.578630E-1,6.708356E-2,-2.749449E0,-1.570806E-1,-1.435237E1
1.333333E-1,5.729556E-6,-3.179388E-1,3.548455E-2,-1.802273E0,-4.701003E-1,8.605746E0
1.500000E-1,5.729556E-6,-3.179388E-1,3.563002E-2,-1.597312E0,-2.784333E-1,3.466080E1
1.666667E-1,1.193397E-3,-3.711825E-1,4.517859E-2,-1.589989E0,-2.143141E0,-4.250806E1
1.833333E-1,1.511683E-3,-3.709384E-1,-3.991898E-2,-2.034813E0,-2.216418E0,1.991965E1
2.000000E-1,-1.372357E-4,-4.390096E-1,-4.897498E-2,-2.033729E0,-1.364762E0,-4.359117E1
2.166667E-1,-1.208168E-4,-4.387294E-1,-5.474446E-2,-2.280951E0,6.933843E-1,3.066319E1
2.333333E-1,-1.962051E-3,-5.150413E-1,-5.661607E-2,-2.288268E0,2.977676E0,-6.701563E1
2.500000E-1,-2.008019E-3,-5.150050E-1,5.903342E-2,-3.090349E0,2.953124E0,2.547748E1
2.666667E-1,5.729556E-6,-6.180530E-1,6.041247E-2,-3.091439E0,-5.400471E0,-4.718341E1
2.833333E-1,5.729556E-6,-6.180530E-1,-1.286866E-1,-2.920813E0,-1.314571E0,5.549863E1
3.000000E-1,-4.283822E-3,-7.154134E-1,-4.227248E-2,-2.933135E0,-6.933383E-1,-5.405714E0
3.166667E-1,-1.403353E-3,-7.158241E-1,-4.135861E-2,-1.624234E0,5.345637E-1,7.590187E1
3.333333E-1,-5.662443E-3,-7.695545E-1,-1.337744E-1,-1.519125E0,-1.077070E0,7.537129E1
3.500000E-1,-5.862501E-3,-7.664617E-1,-1.188766E-2,1.426444E0,1.698518E1,-1.665984E2
3.666667E-1,-6.058698E-3,-7.220064E-1,3.616845E-1,-5.757809E0,6.607883E0,-1.476119E2
3.833333E-1,6.193650E-3,-9.583886E-1,3.675705E-1,-7.091466E0,-1.246412E1,-6.099886E1
4.000000E-1,6.193650E-3,-9.583886E-1,-1.856376E-1,-3.991209E0,-1.578477E1,1.747153E2
4.166667E-1,5.729556E-6,-1.091429E0,-1.856376E-1,-3.991209E0,6.364718E0,-7.796780E1
4.333333E-1,5.729556E-6,-1.091429E0,9.281881E-2,-4.269665E0,7.955898E0,6.364718E1
4.500000E-1,3.099690E-3,-1.233751E0,9.281881E-2,-4.269665E0,-7.955898E0,-8.274134E1
4.666667E-1,3.099690E-3,-1.233751E0,-1.856376E-1,-4.548122E0,-6.364718E0,6.842072E1
4.833333E-1,-3.088231E-3,-1.385355E0,-1.856376E-1,-4.548122E0,-6.692198E-1,-1.100739E1
5.000000E-1,-3.088231E-3,-1.385355E0,-1.123377E-1,-2.595110E0,1.465523E1,-1.464540E2
5.166667E-1,-6.832822E-3,-1.471859E0,1.856376E-1,-1.011725E1,3.851579E0,-7.809866E1
5.333333E-1,3.099690E-3,-1.722597E0,2.051565E-1,-7.336503E0,-4.089318E0,1.682740E2
5.500000E-1,5.729556E-6,-1.716409E0,-1.290312E-1,-1.355370E0,-7.110632E0,1.017344E2
5.666667E-1,-1.201351E-3,-1.767776E0,2.606630E-2,-5.232571E0,4.322162E0,-1.538568E2
5.833333E-1,8.746062E-4,-1.890828E0,4.627739E-2,-6.918138E0,1.766039E-1,1.921882E1
6.000000E-1,3.412284E-4,-1.998380E0,-7.922782E-3,-4.439527E0,8.378233E-1,-1.055816E2
6.166667E-1,6.105135E-4,-2.038812E0,8.275385E-2,-8.990791E0,1.690276E0,-1.915475E0
6.333333E-1,3.099690E-3,-2.298073E0,7.467529E-2,-7.777838E0,4.807592E0,1.430977E2
6.500000E-1,3.099690E-3,-2.298073E0,1.856376E-1,-9.281881E-1,,
6.666667E-1,9.287611E-3,-2.329013E0,,,,
