,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.201326E-2,-1.287100E0,,,,
1.666667E-2,-1.801060E-2,-1.287602E0,1.236497E-1,-9.914367E-3,,
3.333333E-2,-1.789160E-2,-1.287430E0,1.421511E-1,-2.877762E-1,-1.807786E0,-4.892608E0
5.000000E-2,-1.327223E-2,-1.297195E0,1.384284E-1,-3.016635E-1,1.941139E0,-1.603840E1
6.666667E-2,-1.327733E-2,-1.297486E0,1.294005E-1,-6.134585E-1,-2.499106E0,-2.117249E-1
8.333333E-2,-8.958877E-3,-1.317643E0,1.303910E-1,-6.058408E-1,-2.183878E0,1.063557E1
1.000000E-1,-8.930959E-3,-1.317680E0,1.346096E-3,-1.443749E-3,-1.534433E-1,-1.101834E1
1.166667E-1,-8.914007E-3,-1.317691E0,1.257511E-1,-9.268213E-1,2.173600E0,-1.576092E1
1.333333E-1,-4.739257E-3,-1.348574E0,1.271097E-1,-9.242137E-1,8.190457E-1,-2.770966E1
1.500000E-1,-4.677017E-3,-1.348499E0,8.795225E-2,-1.270639E0,-2.948654E0,9.646489E0
1.666667E-1,-1.807516E-3,-1.390929E0,8.321623E-2,-1.280451E0,3.235389E0,-4.706032E1
1.833333E-1,-1.903142E-3,-1.391180E0,1.378408E-1,-2.010545E0,-4.901420E-1,9.434690E0
2.000000E-1,2.787179E-3,-1.457947E0,1.407096E-1,-2.003007E0,2.966806E0,-3.039442E1
2.166667E-1,2.787179E-3,-1.457947E0,1.540179E-1,-1.895545E0,-2.321876E0,3.613135E1
2.333333E-1,7.921108E-3,-1.521132E0,1.499972E-1,-1.896948E0,9.154022E0,-6.121356E1
2.500000E-1,7.787086E-3,-1.521179E0,3.419909E-1,-2.733870E0,7.199398E-1,1.817189E1
2.666667E-1,1.932080E-2,-1.612261E0,3.460116E-1,-2.732467E0,-1.322300E0,-3.978820E1
2.833333E-1,1.932080E-2,-1.612261E0,1.304180E-1,-2.528126E0,-7.735578E0,-4.512366E1
3.000000E-1,2.366807E-2,-1.696532E0,1.855996E-1,-5.312636E0,1.142827E-1,-1.110299E1
3.166667E-1,2.550746E-2,-1.789349E0,9.613303E-2,-2.980155E0,-3.350896E0,5.455710E1
3.333333E-1,2.687251E-2,-1.795870E0,8.075009E-2,-2.426954E0,-7.718532E-1,3.983768E1
3.500000E-1,2.819913E-2,-1.870247E0,7.304419E-2,-2.836055E0,-3.285218E0,-1.158044E2
3.666667E-1,2.930731E-2,-1.890406E0,-1.834526E-2,-4.991301E0,,
3.833333E-1,2.758762E-2,-2.036624E0,,,,
