,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.483201E-2,-6.808668E-1,,,,
1.666667E-2,3.067034E-2,-7.185516E-1,1.903333E-1,-1.126856E0,,
3.333333E-2,3.117646E-2,-7.184286E-1,7.521282E-3,7.749466E-3,-6.017721E0,3.880914E1
5.000000E-2,3.092105E-2,-7.182933E-1,3.393611E-3,5.262968E-3,-1.560932E-1,-9.573284E-2
6.666667E-2,3.128958E-2,-7.182532E-1,1.232755E-2,3.528049E-3,1.145574E-1,-5.558696E-2
8.333333E-2,3.133197E-2,-7.181757E-1,1.842854E-3,4.203431E-3,-7.096316E0,-1.034552E2
1.000000E-1,3.135101E-2,-7.181131E-1,-1.949987E-1,-3.014139E0,-3.406018E0,-5.181507E1
1.166667E-1,2.483201E-2,-8.186470E-1,-1.955698E-1,-3.016017E0,3.333044E0,5.163876E1
1.333333E-1,2.483201E-2,-8.186470E-1,0.000000E0,-0.000000E0,6.705249E0,1.034063E2
1.500000E-1,2.483201E-2,-8.186470E-1,0.000000E0,-0.000000E0,-2.834336E0,-1.417168E2
1.666667E-1,2.483201E-2,-8.186470E-1,-8.266813E-2,-4.133406E0,-1.417168E0,-7.085840E1
1.833333E-1,2.207641E-2,-9.564272E-1,-8.266813E-2,-4.133406E0,1.417168E0,7.085840E1
2.000000E-1,2.207641E-2,-9.564272E-1,0.000000E0,-0.000000E0,2.834336E0,1.417168E2
2.166667E-1,2.207641E-2,-9.564272E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
2.333333E-1,2.207641E-2,-9.564272E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
2.500000E-1,2.207641E-2,-9.564272E-1,0.000000E0,-0.000000E0,-6.222737E0,-7.203649E1
2.666667E-1,2.207641E-2,-9.564272E-1,-1.814965E-1,-2.101064E0,1.161438E1,-1.142016E2
2.833333E-1,1.602653E-2,-1.026463E0,2.480044E-1,-4.381411E0,1.047424E1,-3.073412E0
3.000000E-1,3.034322E-2,-1.102474E0,4.295009E-1,-2.280347E0,-1.140136E0,1.111281E2
3.166667E-1,3.034322E-2,-1.102474E0,0.000000E0,-0.000000E0,-1.472574E1,7.818331E1
3.333333E-1,3.034322E-2,-1.102474E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.500000E-1,3.034322E-2,-1.102474E0,0.000000E0,-0.000000E0,5.668672E0,-2.012378E2
3.666667E-1,3.034322E-2,-1.102474E0,1.653363E-1,-5.869437E0,2.834336E0,-1.006189E2
3.833333E-1,3.585443E-2,-1.298122E0,1.653363E-1,-5.869437E0,-2.834336E0,1.006189E2
4.000000E-1,3.585443E-2,-1.298122E0,0.000000E0,-0.000000E0,-5.668672E0,2.012378E2
4.166667E-1,3.585443E-2,-1.298122E0,0.000000E0,-0.000000E0,-5.668672E0,-2.239125E2
4.333333E-1,3.585443E-2,-1.298122E0,-1.653363E-1,-6.530782E0,-2.834336E0,-1.119563E2
4.500000E-1,3.034322E-2,-1.515815E0,-1.653363E-1,-6.530782E0,2.834336E0,1.119563E2
4.666667E-1,3.034322E-2,-1.515815E0,0.000000E0,-0.000000E0,5.668672E0,2.239125E2
4.833333E-1,3.034322E-2,-1.515815E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
5.000000E-1,3.034322E-2,-1.515815E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
5.166667E-1,3.034322E-2,-1.515815E0,0.000000E0,-0.000000E0,0.000000E0,-2.664276E2
5.333333E-1,3.034322E-2,-1.515815E0,0.000000E0,-7.770804E0,0.000000E0,-1.332138E2
5.500000E-1,3.034322E-2,-1.774842E0,0.000000E0,-7.770804E0,0.000000E0,1.332138E2
5.666667E-1,3.034322E-2,-1.774842E0,0.000000E0,-0.000000E0,0.000000E0,2.664276E2
5.833333E-1,3.034322E-2,-1.774842E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
6.000000E-1,3.034322E-2,-1.774842E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
6.166667E-1,3.034322E-2,-1.774842E0,0.000000E0,-0.000000E0,0.000000E0,-2.947709E2
6.333333E-1,3.034322E-2,-1.774842E0,0.000000E0,-8.597485E0,1.466544E-1,-1.472584E2
6.500000E-1,3.034322E-2,-2.061425E0,4.277419E-3,-8.593780E0,6.730817E-2,1.474287E2
6.666667E-1,3.048580E-2,-2.061301E0,4.101864E-3,3.114496E-3,-7.977521E-2,2.946896E2
6.833333E-1,3.047995E-2,-2.061321E0,-2.758447E-4,-8.144970E-4,-1.064986E1,-8.462277E1
7.000000E-1,3.047661E-2,-2.061328E0,-3.064814E-1,-2.464865E0,-5.394984E0,-4.275181E1
7.166667E-1,2.026390E-2,-2.143483E0,-3.107700E-1,-2.479952E0,5.077589E0,4.158081E1
7.333333E-1,2.011761E-2,-2.143993E0,-7.388924E-3,-2.742528E-2,2.114894E1,-8.802461E1
7.500000E-1,2.001761E-2,-2.144397E0,3.067684E-1,-5.045739E0,5.512221E0,-8.555809E1
7.666667E-1,3.034322E-2,-2.312185E0,3.097685E-1,-5.033624E0,-5.287778E0,8.665727E1
7.833333E-1,3.034322E-2,-2.312185E0,-2.342718E-3,-1.423813E-3,,
8.000000E-1,3.026513E-2,-2.312232E0,,,,
