,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.410908E-1,-1.218821E0,,,,
1.666667E-2,-1.410049E-1,-1.219081E0,2.334668E-2,1.418397E-2,,
3.333333E-2,-1.403126E-1,-1.218349E0,1.680217E-2,1.881858E-2,6.948599E-1,-1.765885E0
5.000000E-2,-1.404449E-1,-1.218454E0,3.124288E-2,-4.988035E-2,4.167750E-1,-1.144048E1
6.666667E-2,-1.392711E-1,-1.220011E0,4.854901E-2,-3.366522E-1,-2.307278E-1,-4.186799E0
8.333333E-2,-1.388266E-1,-1.229675E0,1.357548E-2,-2.935911E-1,-8.736533E-1,-1.370931E1
1.000000E-1,-1.388186E-1,-1.229798E0,1.651853E-2,-5.933808E-1,-2.582616E-1,7.699284E-2
1.166667E-1,-1.382759E-1,-1.249455E0,1.406330E-2,-5.843667E-1,1.420265E0,-2.241285E1
1.333333E-1,-1.383498E-1,-1.249277E0,4.869485E-2,-9.495606E-1,4.612223E-1,3.857297E0
1.500000E-1,-1.366528E-1,-1.281107E0,5.407945E-2,-9.519874E-1,3.873400E0,-2.806964E1
1.666667E-1,-1.365472E-1,-1.281009E0,1.377975E-1,-1.289347E0,7.986369E-1,1.063496E1
1.833333E-1,-1.320595E-1,-1.324085E0,1.431036E-1,-1.289393E0,-2.056526E0,2.222131E1
2.000000E-1,-1.317771E-1,-1.323989E0,1.473798E-2,6.343298E-3,-3.021586E0,-1.371631E1
2.166667E-1,-1.315683E-1,-1.323874E0,5.386868E-2,-1.689152E0,4.512965E-1,-2.935915E1
2.333333E-1,-1.299814E-1,-1.380294E0,4.857145E-2,-1.698013E0,6.605564E0,-8.742499E1
2.500000E-1,-1.299492E-1,-1.380474E0,2.232117E-1,-3.395431E0,2.161180E0,1.019150E-2
2.666667E-1,-1.225410E-1,-1.493475E0,2.222453E-1,-3.390041E0,-3.461432E0,-2.438471E1
2.833333E-1,-1.225410E-1,-1.493475E0,1.113066E-2,-2.411631E0,-7.550286E0,7.498964E1
3.000000E-1,-1.221700E-1,-1.573863E0,7.593910E-3,-2.408659E0,-9.791129E-1,-5.502220E1
3.166667E-1,-1.222879E-1,-1.573764E0,-2.476050E-2,-2.809143E0,1.235082E0,3.420327E1
3.333333E-1,-1.229954E-1,-1.667501E0,3.477363E-2,-2.818607E0,-3.740087E0,-6.392279E1
3.500000E-1,-1.211288E-1,-1.667718E0,-9.523580E-2,-3.270746E0,-2.824852E0,4.056801E1
3.666667E-1,-1.261699E-1,-1.776526E0,-1.512332E-1,-3.264255E0,6.726585E-1,-6.512622E1
3.833333E-1,-1.261699E-1,-1.776526E0,0.000000E0,-3.538133E0,5.185138E0,5.126359E1
4.000000E-1,-1.261699E-1,-1.894464E0,0.000000E0,-3.538133E0,-1.077513E1,-2.783179E1
4.166667E-1,-1.261699E-1,-1.894464E0,-3.142746E-1,-2.580827E0,-5.550496E0,7.715831E1
4.333333E-1,-1.366457E-1,-1.980491E0,-3.190267E-1,-2.578096E0,2.744177E1,-1.379274E2
4.500000E-1,-1.368041E-1,-1.980400E0,6.408715E-1,-5.311932E0,7.650352E0,5.732794E1
4.666667E-1,-1.152833E-1,-2.157556E0,2.292965E-1,-3.564728E0,-3.767864E0,-1.032156E2
4.833333E-1,-1.291609E-1,-2.099225E0,0.000000E0,-4.790088E0,-9.727861E0,-3.641353E1
5.000000E-1,-1.152833E-1,-2.317225E0,3.618944E-1,-8.771768E0,,
5.166667E-1,-1.170978E-1,-2.391617E0,,,,
