,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-4.456558E-3,-1.708230E0,,,,
1.666667E-2,-4.385112E-3,-1.718321E0,2.168231E-3,-2.971286E-1,,
3.333333E-2,-4.384284E-3,-1.718135E0,4.003620E-2,-6.461232E-1,9.514774E-1,-8.369817E-1
5.000000E-2,-3.050572E-3,-1.739858E0,4.991292E-2,-6.501815E-1,7.571537E-1,-2.260386E1
6.666667E-2,-2.720520E-3,-1.739807E0,4.706494E-2,-9.787907E-1,-1.043828E0,5.529480E0
8.333333E-2,-1.481740E-3,-1.772485E0,3.309886E-2,-9.798213E-1,-1.166743E0,-2.616688E1
1.000000E-1,-1.617225E-3,-1.772468E0,-7.579023E-3,-1.251590E0,-1.321117E0,1.227964E1
1.166667E-1,-1.734374E-3,-1.814204E0,-5.158687E-3,-1.247951E0,1.363493E0,-3.198061E1
1.333333E-1,-1.789181E-3,-1.814067E0,3.312467E-2,-1.556253E0,9.028162E-1,1.614950E1
1.500000E-1,-6.302186E-4,-1.866079E0,3.937999E-2,-1.559180E0,-4.554377E0,-6.863596E1
1.666667E-1,-4.765147E-4,-1.866039E0,-1.147902E-1,-2.777342E0,-3.318003E0,5.846021E0
1.833333E-1,-4.456558E-3,-1.958657E0,-1.194013E-1,-2.778545E0,1.961616E0,-2.800584E1
2.000000E-1,-4.456558E-3,-1.958657E0,2.124255E-3,-2.204906E0,4.141470E0,5.758572E1
2.166667E-1,-4.385750E-3,-2.032154E0,2.453691E-3,-2.201415E0,7.722588E-1,-4.845174E1
2.333333E-1,-4.374769E-3,-2.032038E0,2.375106E-2,-2.513883E0,-6.846606E0,-8.644874E1
2.500000E-1,-3.594048E-3,-2.115950E0,-1.856929E-1,-5.983270E0,-3.997629E0,-1.638006E1
2.666667E-1,-1.056453E-2,-2.231480E0,-2.091145E-1,-3.465895E0,2.781793E0,1.457253E2
2.833333E-1,-1.056453E-2,-2.231480E0,0.000000E0,-1.558534E-14,2.501237E0,1.401709E1
3.000000E-1,-1.056453E-2,-2.231480E0,-1.361618E-1,-3.057063E0,-2.939378E0,-5.490795E1
3.166667E-1,-1.510326E-2,-2.333382E0,-1.538127E-1,-3.130013E0,,
3.333333E-1,-1.569162E-2,-2.335814E0,,,,
