,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.185826E-2,-2.819715E-1,,,,
1.666667E-2,-2.021096E-2,-2.883429E-1,5.360028E-2,-1.941110E-1,,
3.333333E-2,-2.007158E-2,-2.884419E-1,-1.061322E-3,-5.094184E-1,-1.649051E0,-2.410245E0
5.000000E-2,-2.024634E-2,-3.053235E-1,7.908433E-4,-5.161489E-1,-1.564823E0,-2.107246E1
6.666667E-2,-2.004522E-2,-3.056468E-1,-4.106379E-2,-8.756581E-1,-7.916247E-1,2.627383E0
8.333333E-2,-2.161513E-2,-3.345121E-1,-4.886372E-2,-8.676453E-1,-2.379728E0,-2.573370E1
1.000000E-1,-2.167401E-2,-3.345684E-1,-8.780698E-2,-1.194089E0,3.521816E-1,9.475373E0
1.166667E-1,-2.454203E-2,-3.743151E-1,-8.072893E-2,-1.186637E0,1.956661E0,-5.323867E1
1.333333E-1,-2.436497E-2,-3.741229E-1,1.493849E-2,-2.147801E0,3.023937E0,3.865256E0
1.500000E-1,-2.404408E-2,-4.459084E-1,9.626755E-3,-2.153566E0,2.449215E0,-2.966244E1
1.666667E-1,-2.404408E-2,-4.459084E-1,8.156055E-2,-1.936173E0,9.631435E-1,4.043422E1
1.833333E-1,-2.132540E-2,-5.104475E-1,7.849872E-2,-1.942321E0,-1.893776E0,-4.870634E1
2.000000E-1,-2.142746E-2,-5.106525E-1,-1.598578E-2,-2.391762E0,-2.965426E0,2.559222E1
2.166667E-1,-2.185826E-2,-5.901729E-1,-1.292394E-2,-2.385614E0,3.629982E-1,-4.684465E1
2.333333E-1,-2.185826E-2,-5.901729E-1,1.063638E-3,-2.565257E0,4.910703E-1,3.788364E1
2.500000E-1,-2.182280E-2,-6.756815E-1,1.930758E-3,-2.563303E0,-2.361657E0,-9.555784E1
2.666667E-1,-2.179390E-2,-6.756164E-1,-6.791628E-2,-4.068755E0,-9.895460E0,1.039060E2
2.833333E-1,-2.408668E-2,-8.113067E-1,-3.215121E-1,-1.569044E0,1.227055E1,-4.698648E1
3.000000E-1,-3.251097E-2,-7.279178E-1,1.980022E-1,-2.153007E0,1.441759E1,1.688710E1
3.166667E-1,-1.748661E-2,-8.830736E-1,4.507309E-1,-4.654672E0,-8.054943E0,-1.341288E2
3.333333E-1,-1.748661E-2,-8.830736E-1,-2.622991E-1,-3.737762E0,-1.995019E1,9.551285E1
3.500000E-1,-2.622991E-2,-1.007666E0,-2.622991E-1,-3.737762E0,1.798622E1,-7.306903E1
3.666667E-1,-2.622991E-2,-1.007666E0,3.934486E-1,-4.000061E0,1.573795E1,5.957936E1
3.833333E-1,-1.311495E-2,-1.141001E0,3.934486E-1,-4.000061E0,-1.124139E1,-7.531731E1
4.000000E-1,-1.311495E-2,-1.141001E0,-1.311495E-1,-4.196785E0,-1.573795E1,6.520006E1
4.166667E-1,-1.748661E-2,-1.280894E0,-1.311495E-1,-4.196785E0,-5.138278E0,3.569940E0
4.333333E-1,-1.748661E-2,-1.280894E0,-2.154412E-1,-1.994269E0,7.641626E0,2.809629E1
4.500000E-1,-2.466798E-2,-1.347370E0,-1.598939E-2,-4.374445E0,6.961778E0,-1.621564E2
4.666667E-1,-1.801959E-2,-1.426709E0,1.950572E-1,-6.916783E0,2.342649E0,1.767389E1
4.833333E-1,-1.816607E-2,-1.577929E0,-4.958538E-2,-4.937173E0,-1.179643E1,8.219298E1
5.000000E-1,-1.967243E-2,-1.591281E0,-1.694034E-1,-2.451466E0,1.495905E0,3.744187E1
5.166667E-1,-2.381285E-2,-1.659645E0,-4.546577E-2,-4.670287E0,5.685050E0,-8.322525E1
5.333333E-1,-2.118796E-2,-1.746957E0,9.789036E-2,-5.163111E0,3.447269E0,7.168851E1
5.500000E-1,-2.054984E-2,-1.831748E0,2.527791E-2,-2.541542E0,-6.727306E0,-1.701137E2
5.666667E-1,-2.034536E-2,-1.831675E0,-1.048273E-1,-8.851806E0,-2.663710E0,-6.460665E1
5.833333E-1,-2.404408E-2,-2.126808E0,-1.109617E-1,-8.853990E0,-1.062754E-1,6.474052E1
6.000000E-1,-2.404408E-2,-2.126808E0,-5.244613E-2,-2.536546E0,3.913556E0,2.118024E2
6.166667E-1,-2.579229E-2,-2.211360E0,-2.303937E-2,-3.944694E0,,
6.333333E-1,-2.481206E-2,-2.258298E0,,,,
