,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-6.557477E-3,-7.016501E-1,,,,
1.666667E-2,-2.756758E-3,-7.014975E-1,1.183182E-1,2.889421E-3,,
3.333333E-2,-2.613536E-3,-7.015537E-1,4.835503E-2,-2.152809E-1,-3.500465E0,-3.645653E0
5.000000E-2,-1.144923E-3,-7.086736E-1,3.610221E-2,-2.093963E-1,2.218439E0,-7.358987E0
6.666667E-2,-1.410129E-3,-7.085336E-1,8.705221E-2,-3.210215E-1,4.831983E0,-2.731437E1
8.333333E-2,1.756817E-3,-7.193743E-1,2.285173E-1,-1.170774E0,1.061836E0,-9.087379E0
1.000000E-1,6.207115E-3,-7.475594E-1,1.372727E-1,-8.462375E-1,-4.079574E-1,-1.525226E1
1.166667E-1,6.332573E-3,-7.475822E-1,1.517460E-1,-1.193196E0,-2.157750E0,8.603518E0
1.333333E-1,1.126531E-2,-7.873326E-1,1.464475E-1,-1.191217E0,2.119986E0,-3.071354E1
1.500000E-1,1.121416E-2,-7.872894E-1,1.388205E-1,-1.492103E0,-2.723855E0,1.519978E1
1.666667E-1,1.589266E-2,-8.370694E-1,1.379467E-1,-1.495238E0,6.072135E0,-7.681321E1
1.833333E-1,1.581238E-2,-8.371307E-1,2.445426E-1,-2.986708E0,-5.374420E-1,6.459145E-2
2.000000E-1,2.404408E-2,-9.366263E-1,2.469511E-1,-2.984869E0,2.650967E-1,-2.526298E1
2.166667E-1,2.404408E-2,-9.366263E-1,1.287991E-1,-2.231110E0,-6.222102E0,6.410414E1
2.333333E-1,2.833738E-2,-1.010997E0,1.298726E-1,-2.230720E0,1.226617E0,-5.950543E1
2.500000E-1,2.837317E-2,-1.010984E0,1.007126E-1,-2.850935E0,-2.726273E0,2.760866E1
2.666667E-1,3.169447E-2,-1.106028E0,9.963907E-2,-2.851325E0,-1.744906E0,4.886649E1
2.833333E-1,3.169447E-2,-1.106028E0,0.000000E0,-0.000000E0,-1.167919E0,7.828591E0
3.000000E-1,3.169447E-2,-1.106028E0,6.557477E-2,-2.622991E0,1.124139E0,-4.496556E1
3.166667E-1,3.388030E-2,-1.193461E0,6.557477E-2,-2.622991E0,-7.032679E0,3.512066E1
3.333333E-1,3.388030E-2,-1.193461E0,-1.723324E-1,-2.871427E-1,-1.529721E0,-1.520627E1
3.500000E-1,2.813588E-2,-1.203032E0,-6.520831E-2,-3.210079E0,1.714365E1,-1.745668E2
3.666667E-1,3.170669E-2,-1.300463E0,4.674189E-1,-6.696570E0,1.249689E1,-2.490235E0
3.833333E-1,4.371651E-2,-1.426251E0,4.258696E-1,-3.708060E0,-6.476892E0,3.000915E1
4.000000E-1,4.590234E-2,-1.424065E0,1.311495E-1,-3.901699E0,-1.230763E1,6.034792E1
4.166667E-1,4.808817E-2,-1.556308E0,6.689711E-2,-3.964336E0,-1.146808E0,-7.255731E1
4.333333E-1,4.813224E-2,-1.556210E0,6.557477E-2,-4.032848E0,-1.169476E0,6.678556E1
4.500000E-1,5.027399E-2,-1.690736E0,6.425243E-2,-4.035786E0,1.101470E0,-8.717112E1
4.666667E-1,5.027399E-2,-1.690736E0,6.557477E-2,-4.557447E0,4.533730E-2,-1.027580E2
4.833333E-1,5.245982E-2,-1.842651E0,9.836216E-2,-9.311618E0,5.620695E-1,-0.000000E0
5.000000E-1,5.355273E-2,-2.001123E0,6.557477E-2,-4.655809E0,4.496556E0,5.957936E1
5.166667E-1,5.464564E-2,-1.997845E0,2.295117E-1,-5.147620E0,1.686208E0,7.138282E1
5.333333E-1,6.120312E-2,-2.172711E0,1.967243E-1,-5.245982E0,-1.348967E1,-6.857248E1
5.500000E-1,6.120312E-2,-2.172711E0,-2.622991E-1,-4.524659E0,-1.123797E1,1.020824E2
5.666667E-1,5.245982E-2,-2.323533E0,-2.621994E-1,-4.530907E0,,
5.833333E-1,5.246314E-2,-2.323741E0,,,,
