,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.703352E-2,-1.653256E0,,,,
1.666667E-2,2.686644E-2,-1.653004E0,1.272331E-1,-1.806040E-1,,
3.333333E-2,3.127462E-2,-1.659276E0,1.327490E-1,-1.959085E-1,-2.063179E0,2.780372E0
5.000000E-2,3.129140E-2,-1.659534E0,1.185955E-3,-9.314432E-3,-2.746044E-1,-1.028334E1
6.666667E-2,3.131416E-2,-1.659586E0,1.248292E-1,-4.927375E-1,2.180862E0,-7.816140E0
8.333333E-2,3.545238E-2,-1.675959E0,1.265265E-1,-4.820984E-1,1.672570E0,-1.988322E1
1.000000E-1,3.553171E-2,-1.675656E0,1.127291E-1,-8.225320E-1,-2.211356E0,2.356882E0
1.166667E-1,3.921001E-2,-1.703377E0,1.160134E-1,-8.337056E-1,2.096288E0,-2.458568E1
1.333333E-1,3.939882E-2,-1.703446E0,1.215282E-1,-1.124851E0,-2.292235E0,9.383288E0
1.500000E-1,4.326096E-2,-1.740872E0,1.042565E-1,-1.120362E0,-6.174748E0,-4.414685E1
1.666667E-1,4.287404E-2,-1.740792E0,-1.223045E-1,-1.849887E0,-5.671158E0,6.700059E0
1.833333E-1,3.918414E-2,-1.802535E0,-1.106969E-1,-1.852287E0,6.797325E0,-2.857408E1
2.000000E-1,3.918414E-2,-1.802535E0,1.312993E-1,-1.757155E0,9.464465E0,-3.643517E1
2.166667E-1,4.356078E-2,-1.861107E0,2.309997E-1,-3.793556E0,-3.788075E-1,-4.822598E0
2.333333E-1,4.688413E-2,-1.928987E0,1.044513E-1,-2.037437E0,-2.275891E0,1.549313E1
2.500000E-1,4.704249E-2,-1.929021E0,1.171448E-1,-2.323990E0,-1.680887E0,3.009411E1
2.666667E-1,5.078896E-2,-2.006453E0,1.092469E-1,-2.320652E0,2.096502E0,-8.787748E1
2.833333E-1,5.068406E-2,-2.006376E0,1.205223E-1,-3.724455E0,-1.679511E0,1.571742E1
3.000000E-1,5.480637E-2,-2.130601E0,1.236693E-1,-3.726758E0,-8.420451E0,-3.960881E1
3.166667E-1,5.480637E-2,-2.130601E0,-1.869088E-1,-3.016333E0,-2.409901E-1,7.649643E1
3.333333E-1,4.857607E-2,-2.231146E0,2.318599E-2,-3.003778E0,,
3.500000E-1,5.557923E-2,-2.230727E0,,,,
