,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.592651E-2,-3.825123E-1,,,,
1.666667E-2,-1.545689E-2,-3.843069E-1,1.152861E-2,-5.770282E-2,,
3.333333E-2,-1.554222E-2,-3.844357E-1,4.238204E-2,-3.157281E-1,5.023195E-1,-4.119441E0
5.000000E-2,-1.404416E-2,-3.948312E-1,4.993047E-2,-3.318549E-1,1.983529E0,-1.822781E1
6.666667E-2,-1.387787E-2,-3.954975E-1,8.025832E-2,-7.014343E-1,-7.192151E-1,-7.126807E-1
8.333333E-2,-1.136888E-2,-4.182124E-1,6.409395E-2,-6.833695E-1,1.602769E0,-2.340216E1
1.000000E-1,-1.174141E-2,-4.182765E-1,8.378299E-2,-1.044237E0,-4.997304E0,-7.486799E1
1.166667E-1,-8.576114E-3,-4.530203E-1,-2.859345E-2,-3.387213E0,-3.362733E0,-1.893978E1
1.333333E-1,-1.269452E-2,-5.311836E-1,-1.235522E-1,-2.247941E0,-5.439215E-1,1.661211E1
1.500000E-1,-1.269452E-2,-5.279516E-1,1.731829E-2,-1.681763E0,4.439245E0,4.821711E1
1.666667E-1,-1.211725E-2,-5.872424E-1,1.458490E-2,-1.779450E0,-3.990343E-1,2.715689E1
1.833333E-1,-1.220836E-2,-5.872666E-1,-4.346051E-3,-6.894450E-4,1.528184E0,-1.381238E1
2.000000E-1,-1.226211E-2,-5.872654E-1,5.971730E-2,-2.181929E0,1.163685E0,-3.747372E1
2.166667E-1,-1.021778E-2,-6.599976E-1,6.106608E-2,-2.184675E0,3.109597E0,-4.613670E1
2.333333E-1,-1.022658E-2,-6.600879E-1,1.196170E-1,-2.437954E0,-4.311777E-2,3.310964E1
2.500000E-1,-6.230551E-3,-7.412627E-1,1.198808E-1,-2.435245E0,-4.149107E0,-5.555679E1
2.666667E-1,-6.230551E-3,-7.412627E-1,-6.133908E-2,-2.840737E0,-1.617003E0,3.301647E1
2.833333E-1,-8.275187E-3,-8.359539E-1,4.204872E-2,-2.892633E0,3.044383E0,-7.408312E1
3.000000E-1,-4.828927E-3,-8.376838E-1,1.098189E-1,-3.607074E0,4.409389E-1,3.734044E1
3.166667E-1,-4.614558E-3,-9.561898E-1,6.431071E-3,-3.555178E0,-1.691010E1,-5.880495E0
3.333333E-1,-4.614558E-3,-9.561898E-1,-3.866080E-1,-2.001000E0,-7.033464E0,9.164672E1
3.500000E-1,-1.750149E-2,-1.022890E0,-3.920156E-1,-1.882649E0,2.329973E1,-1.417963E2
3.666667E-1,-1.768175E-2,-1.018945E0,4.835676E-1,-5.077050E0,2.173027E1,-2.248717E1
3.833333E-1,-1.382572E-3,-1.192125E0,4.889752E-1,-5.195400E0,-8.197027E0,-5.960201E1
4.000000E-1,-1.382572E-3,-1.192125E0,0.000000E0,-4.217742E0,-1.676486E1,1.058239E2
4.166667E-1,-1.382572E-3,-1.332716E0,0.000000E0,-4.217742E0,1.662164E0,-8.892578E1
4.333333E-1,-1.382572E-3,-1.332716E0,4.847979E-2,-4.702539E0,8.310821E-1,6.399332E1
4.500000E-1,2.334212E-4,-1.489467E0,4.847979E-2,-4.702539E0,-8.310821E-1,-8.227713E1
4.666667E-1,2.334212E-4,-1.489467E0,0.000000E0,-4.751019E0,-1.662164E0,7.978388E1
4.833333E-1,2.334212E-4,-1.647835E0,0.000000E0,-4.751019E0,0.000000E0,-9.308119E1
5.000000E-1,2.334212E-4,-1.647835E0,0.000000E0,-5.090378E0,6.648657E0,-1.038853E2
5.166667E-1,2.334212E-4,-1.817514E0,1.939192E-1,-1.032619E1,4.986493E0,-1.246623E1
5.333333E-1,6.697393E-3,-1.992041E0,2.423989E-1,-5.526696E0,-2.493246E0,2.592976E2
5.500000E-1,8.313386E-3,-2.001737E0,4.847979E-2,-2.908787E-1,-1.080407E1,-9.972985E0
5.666667E-1,8.313386E-3,-2.001737E0,-9.695958E-2,-5.672135E0,-3.324328E0,-8.726362E1
5.833333E-1,5.081400E-3,-2.190808E0,-9.695958E-2,-5.672135E0,8.310821E0,-8.726362E1
6.000000E-1,5.081400E-3,-2.190808E0,1.939192E-1,-5.381256E0,6.648657E0,1.022231E2
6.166667E-1,1.154537E-2,-2.370184E0,1.939192E-1,-5.381256E0,,
6.333333E-1,1.154537E-2,-2.370184E0,,,,
