,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.599384E-2,-1.428022E-1,,,,
1.666667E-2,-1.604883E-2,-1.427694E-1,1.113547E-3,-4.087805E-3,,
3.333333E-2,-1.595672E-2,-1.429384E-1,2.258386E-2,-1.858177E-1,1.810207E-1,-3.276722E0
5.000000E-2,-1.529603E-2,-1.489633E-1,1.492203E-2,-1.874979E-1,7.388370E-1,-1.624127E1
6.666667E-2,-1.545932E-2,-1.491883E-1,3.177364E-2,-5.725223E-1,2.109668E-1,-3.312314E0
8.333333E-2,-1.423691E-2,-1.680474E-1,4.186066E-2,-5.636182E-1,3.534276E0,-2.246148E1
1.000000E-1,-1.406397E-2,-1.679756E-1,1.191148E-1,-9.436856E-1,8.913127E-1,3.211894E0
1.166667E-1,-1.026642E-2,-1.995036E-1,1.222263E-1,-9.439349E-1,2.671719E-1,-2.408077E1
1.333333E-1,-9.989758E-3,-1.994401E-1,7.409406E-2,-1.172169E0,-2.760656E0,1.205960E1
1.500000E-1,-7.796619E-3,-2.385759E-1,7.045427E-2,-1.180186E0,1.153062E0,-3.333233E1
1.666667E-1,-7.641282E-3,-2.387796E-1,7.715800E-2,-1.560381E0,-9.395206E-1,1.354038E1
1.833333E-1,-5.224685E-3,-2.905886E-1,7.697048E-2,-1.559337E0,6.244809E0,-7.251237E1
2.000000E-1,-5.075599E-3,-2.907575E-1,2.252856E-1,-2.900725E0,1.223051E0,3.736274E0
2.166667E-1,2.284834E-3,-3.872794E-1,2.208130E-1,-2.895657E0,-3.938712E0,4.981358E1
2.333333E-1,2.284834E-3,-3.872794E-1,0.000000E0,-0.000000E0,-4.971151E0,1.772336E1
2.500000E-1,2.284834E-3,-3.872794E-1,7.582109E-2,-2.378725E0,1.198584E0,-4.091893E1
2.666667E-1,4.812204E-3,-4.665703E-1,7.286924E-2,-2.382831E0,-6.198883E0,-5.385382E1
2.833333E-1,4.713809E-3,-4.667072E-1,-1.443661E-1,-2.762152E0,-4.973222E0,3.434590E1
3.000000E-1,-4.440892E-16,-5.586420E-1,-1.414143E-1,-2.758046E0,-8.366229E0,-5.949523E1
3.166667E-1,-4.440892E-16,-5.586420E-1,-3.176740E-1,-3.118407E0,-2.227835E0,3.668164E1
3.333333E-1,-1.058913E-2,-6.625889E-1,-3.652298E-1,-3.247368E0,1.010242E1,-5.832488E1
3.500000E-1,-1.217433E-2,-6.668876E-1,1.120389E-1,-3.324827E0,1.444283E1,5.434132E1
3.666667E-1,-6.854503E-3,-7.734165E-1,1.595947E-1,-3.195865E0,-5.848377E0,-2.892967E1
3.833333E-1,-6.854503E-3,-7.734165E-1,-1.383361E-1,-2.570676E0,-2.801702E0,2.518974E1
4.000000E-1,-1.146571E-2,-8.591057E-1,8.710339E-3,-3.746502E0,5.571840E-1,-3.627617E1
4.166667E-1,-6.564159E-3,-8.982999E-1,2.060637E-2,-2.931306E0,8.303362E-1,-7.295348E1
4.333333E-1,-1.077883E-2,-9.568159E-1,-1.038148E-1,-6.164139E0,-2.298817E0,-6.087911E0
4.500000E-1,-1.002465E-2,-1.103771E0,2.809022E-2,-4.435460E0,1.651473E1,-1.091610E2
4.666667E-1,-9.842488E-3,-1.104665E0,3.692846E-1,-7.157072E0,5.367500E0,2.938023E1
4.833333E-1,2.284834E-3,-1.342340E0,3.638197E-1,-7.130272E0,-8.464509E0,5.492162E1
5.000000E-1,2.284834E-3,-1.342340E0,-5.950675E-2,-1.990056E0,-8.470738E0,1.220746E2
5.166667E-1,3.012762E-4,-1.408675E0,8.700310E-2,-4.564792E0,5.522846E0,-9.190705E1
5.333333E-1,5.184938E-3,-1.494500E0,2.045846E-1,-4.963018E0,4.994169E-1,7.202932E1
5.500000E-1,7.120761E-3,-1.574109E0,5.735186E-2,-2.370710E0,-1.580004E0,-1.873188E2
5.666667E-1,7.096666E-3,-1.573524E0,1.291023E-1,-9.223554E0,2.468334E-1,-7.683659E1
5.833333E-1,1.142417E-2,-1.881561E0,1.298252E-1,-9.241127E0,-2.200791E0,1.578168E2
6.000000E-1,1.142417E-2,-1.881561E0,0.000000E0,-0.000000E0,-9.402945E0,2.424357E2
6.166667E-1,1.142417E-2,-1.881561E0,-1.444274E-1,-2.170084E0,-2.354778E0,-3.744980E1
6.333333E-1,6.609926E-3,-1.953897E0,-1.408947E-1,-2.177328E0,2.666903E0,-2.995417E2
6.500000E-1,6.727682E-3,-1.954139E0,7.337311E-3,-9.825297E0,4.956458E0,-9.378241E1
6.666667E-1,6.854503E-3,-2.281407E0,3.804648E-3,-9.818053E0,-1.863424E-1,6.750287E1
6.833333E-1,6.854503E-3,-2.281407E0,0.000000E0,-2.947436E0,,
7.000000E-1,6.854503E-3,-2.379655E0,,,,
