,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.547553E-2,-2.354848E-3,,,,
1.666667E-2,,,,,,
3.333333E-2,5.729556E-6,-5.448808E-3,,,,
5.000000E-2,3.460647E-5,-3.480454E-2,1.462617E-3,-8.722492E-1,,
6.666667E-2,5.448347E-5,-3.452378E-2,4.310251E-3,-1.250086E0,1.675129E0,-4.666600E1
8.333333E-2,1.782815E-4,-7.647408E-2,5.187936E-2,-2.866807E0,8.772643E-1,-6.259321E0
1.000000E-1,1.783796E-3,-1.300840E-1,5.212286E-2,-1.607544E0,-7.927012E-1,7.077116E1
1.166667E-1,1.915710E-3,-1.300589E-1,6.654921E-3,1.877964E-3,-1.117751E0,-1.181247E1
1.333333E-1,2.005626E-3,-1.300214E-1,1.889181E-2,-1.951889E0,7.257570E-2,-3.359797E1
1.500000E-1,2.545437E-3,-1.951218E-1,1.552014E-2,-1.955132E0,2.115438E-1,-7.057150E1
1.666667E-1,2.522964E-3,-1.951925E-1,1.662757E-2,-3.034777E0,-2.470750E-1,1.500834E1
1.833333E-1,3.099690E-3,-2.962811E-1,1.730177E-2,-3.032659E0,-3.942663E0,-3.819121E1
2.000000E-1,3.099690E-3,-2.962811E-1,-1.070176E-1,-2.632358E0,-2.566144E0,5.895696E1
2.166667E-1,-4.675645E-4,-3.840263E-1,-1.110529E-1,-2.629260E0,8.755300E0,-5.243390E1
2.333333E-1,-6.020741E-4,-3.839231E-1,1.998364E-1,-2.843952E0,7.233296E0,4.139258E1
2.500000E-1,6.193650E-3,-4.788247E-1,2.038717E-1,-2.847050E0,-9.721310E0,-7.541166E1
2.666667E-1,6.193650E-3,-4.788247E-1,-1.856376E-1,-3.619934E0,-1.017225E1,3.555714E1
2.833333E-1,5.729556E-6,-5.994892E-1,-1.856376E-1,-3.619934E0,-2.485796E0,-2.559739E1
3.000000E-1,5.729556E-6,-5.994892E-1,-1.653212E-1,-2.556557E0,3.317987E0,7.994111E1
3.166667E-1,-5.504977E-3,-6.847078E-1,-1.715236E-1,-2.566597E0,8.608560E0,-1.133895E2
3.333333E-1,-5.711724E-3,-6.850424E-1,1.653212E-1,-4.590491E0,8.843007E0,9.355902E0
3.500000E-1,5.729556E-6,-8.377242E-1,1.752604E-1,-4.578922E0,-3.506464E0,1.232522E0
3.666667E-1,1.302904E-4,-8.376732E-1,-2.084404E-2,-2.263552E0,-6.168711E0,1.179803E2
3.833333E-1,-6.890718E-4,-9.131759E-1,-1.881915E-2,-2.271137E0,-1.491113E0,-1.125803E2
4.000000E-1,-4.970147E-4,-9.133777E-1,-4.916353E-2,-4.417631E0,-1.268146E-1,2.047272E0
4.166667E-1,-2.327856E-3,-1.060430E0,-5.286139E-2,-4.414185E0,3.108910E0,-1.819525E2
4.333333E-1,-2.259061E-3,-1.060517E0,7.000757E-2,-7.520096E0,3.012520E0,2.242755E1
4.500000E-1,5.729556E-6,-1.311100E0,6.794372E-2,-7.517486E0,-2.041330E0,4.110488E1
4.666667E-1,5.729556E-6,-1.311100E0,-2.350309E-2,-2.562460E0,-4.358170E-1,3.858607E1
4.833333E-1,-7.777066E-4,-1.396515E0,4.348085E-2,-7.673289E0,6.043413E-2,-1.433911E2
5.000000E-1,1.455091E-3,-1.566876E0,2.350309E-2,-8.018884E0,8.155326E-1,1.166245E2
5.166667E-1,5.729556E-6,-1.663812E0,1.203483E-2,-3.170354E0,-5.685262E0,2.272400E1
5.333333E-1,1.856252E-3,-1.672555E0,-9.281881E-2,-6.033223E0,-2.056206E0,5.203356E0
5.500000E-1,-3.088231E-3,-1.864919E0,-1.498629E-1,-5.772902E0,1.670535E-1,1.812454E1
5.666667E-1,-3.139179E-3,-1.864985E0,-1.454340E-2,-2.620118E0,5.691354E0,1.002364E2
5.833333E-1,-3.573011E-3,-1.952256E0,1.039165E-2,-4.157421E0,1.648828E0,-1.324649E2
6.000000E-1,-2.792790E-3,-2.003566E0,5.175820E-2,-5.944247E0,9.772035E-1,4.202417E1
6.166667E-1,-1.847738E-3,-2.150398E0,4.136591E-2,-4.364558E0,3.577140E0,-4.975741E1
6.333333E-1,-1.413927E-3,-2.149051E0,1.484228E-1,-5.172819E0,1.212816E0,6.125259E1
6.500000E-1,3.099690E-3,-2.322825E0,1.379368E-1,-5.204841E0,,
6.666667E-1,3.183966E-3,-2.322546E0,,,,
