,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.443218E-1,-7.161235E-2,,,,
1.666667E-2,-1.442586E-1,-7.170874E-2,3.318880E-3,-6.512622E-2,,
3.333333E-2,-1.442111E-1,-7.378323E-2,2.225321E-4,-6.268678E-2,-2.833107E-1,-8.001016E0
5.000000E-2,-1.442512E-1,-7.379830E-2,-6.257272E-3,-2.675980E-1,-1.097525E-1,-2.471773E0
6.666667E-2,-1.444197E-1,-8.270316E-2,-4.905560E-3,-2.681270E-1,-5.118260E-1,-1.819961E1
8.333333E-2,-1.444147E-1,-8.273586E-2,-1.858270E-2,-6.653378E-1,6.958655E-2,-2.236538E0
1.000000E-1,-1.450391E-1,-1.048811E-1,-1.231735E-2,-6.650470E-1,2.683105E0,-2.269448E1
1.166667E-1,-1.448253E-1,-1.049041E-1,7.224861E-2,-9.954271E-1,1.857336E0,5.854258E0
1.333333E-1,-1.426308E-1,-1.380620E-1,7.156387E-2,-9.913209E-1,-3.269283E0,-2.918611E1
1.500000E-1,-1.424398E-1,-1.379481E-1,-5.315676E-2,-1.347612E0,-3.292838E0,1.067636E1
1.666667E-1,-1.444027E-1,-1.829824E-1,-5.678628E-2,-1.357149E0,-3.905110E0,-4.434009E1
1.833333E-1,-1.443327E-1,-1.831864E-1,-1.365615E-1,-1.968411E0,-2.920628E-1,1.304303E1
2.000000E-1,-1.489548E-1,-2.485961E-1,-1.356867E-1,-1.954812E0,2.423345E0,3.416805E1
2.166667E-1,-1.488556E-1,-2.483468E-1,4.938691E-3,1.304109E-2,2.905653E0,-4.311914E0
2.333333E-1,-1.487902E-1,-2.481614E-1,-5.144512E-2,-2.081534E0,6.856827E0,-1.531980E2
2.500000E-1,-1.505704E-1,-3.177313E-1,1.772442E-1,-5.501564E0,9.244926E0,-2.294565E1
2.666667E-1,-1.428820E-1,-4.315469E-1,3.602285E-1,-3.414468E0,3.060147E0,2.939193E1
2.833333E-1,-1.385628E-1,-4.315469E-1,2.159607E-1,-2.937066E0,-8.648507E0,6.671776E1
3.000000E-1,-1.356833E-1,-5.294491E-1,8.638429E-2,-2.937066E0,-8.885241E0,-5.627319E1
3.166667E-1,-1.356833E-1,-5.294491E-1,-8.638429E-2,-3.109834E0,-4.332321E0,4.756430E1
3.333333E-1,-1.385628E-1,-6.331102E-1,-8.316723E-2,-3.104691E0,-1.157392E1,-3.190726E1
3.500000E-1,-1.384556E-1,-6.329388E-1,-3.791562E-1,-2.482974E0,-3.824782E0,6.405021E1
3.666667E-1,-1.512013E-1,-7.158760E-1,-3.875185E-1,-2.483190E0,2.841776E1,-1.375532E2
3.833333E-1,-1.513728E-1,-7.157118E-1,6.383090E-1,-5.248420E0,2.422879E1,-4.834966E0
4.000000E-1,-1.299244E-1,-8.908234E-1,6.434543E-1,-5.253347E0,-9.373362E0,-5.523715E1
4.166667E-1,-1.299244E-1,-8.908234E-1,4.319214E-2,-4.232830E0,-2.132085E1,1.075520E2
4.333333E-1,-1.284846E-1,-1.031918E0,4.319214E-2,-4.232830E0,3.702184E0,-8.440979E1
4.500000E-1,-1.284846E-1,-1.031918E0,1.295764E-1,-4.578367E0,7.404368E-1,6.663931E1
4.666667E-1,-1.241654E-1,-1.184530E0,1.295764E-1,-4.578367E0,-9.625678E0,-7.848630E1
4.833333E-1,-1.241654E-1,-1.184530E0,-2.159607E-1,-4.578367E0,-8.144804E0,7.848630E1
5.000000E-1,-1.313641E-1,-1.337142E0,-2.159607E-1,-4.578367E0,-1.131403E0,9.312042E0
5.166667E-1,-1.313641E-1,-1.337142E0,-1.409796E-1,-2.017582E0,1.182877E1,1.583649E1
5.333333E-1,-1.360634E-1,-1.404395E0,5.855523E-2,-5.125261E0,8.251129E0,-2.073048E2
5.500000E-1,-1.294123E-1,-1.507984E0,2.699355E-1,-8.609020E0,7.083754E0,1.633881E1
5.666667E-1,-1.270656E-1,-1.691362E0,2.005976E-1,-5.845544E0,-7.296989E0,-1.680784E1
5.833333E-1,-1.227257E-1,-1.702836E0,8.700480E-2,-6.520679E0,-5.386123E0,8.863557E1
6.000000E-1,-1.241654E-1,-1.908718E0,-4.319214E-2,-6.176477E0,-3.723458E0,1.176837E2
6.166667E-1,-1.241654E-1,-1.908718E0,0.000000E0,-0.000000E0,1.480874E0,1.036611E1
6.333333E-1,-1.241654E-1,-1.908718E0,0.000000E0,-5.874132E0,7.404368E0,-3.154261E2
6.500000E-1,-1.241654E-1,-2.104523E0,2.159607E-1,-1.213699E1,3.702184E0,-6.663931E0
6.666667E-1,-1.169667E-1,-2.313285E0,2.159607E-1,-6.262861E0,,
6.833333E-1,-1.169667E-1,-2.313285E0,,,,
