,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-3.925039E-3,-1.594691E0,,,,
1.666667E-2,-3.772298E-3,-1.594615E0,1.647490E-2,-2.089565E-1,,
3.333333E-2,-3.375875E-3,-1.601656E0,9.194851E-3,-2.067723E-1,3.056327E-2,-1.369021E1
5.000000E-2,-3.465803E-3,-1.601507E0,1.007107E-2,-5.004005E-1,-2.928112E-1,-1.611744E0
6.666667E-2,-3.040173E-3,-1.618336E0,8.387895E-3,-5.084493E-1,3.716467E-1,-2.123106E1
8.333333E-2,-3.186207E-3,-1.618455E0,1.233581E-2,-8.689964E-1,1.707372E-1,2.613045E0
1.000000E-1,-2.628979E-3,-1.647303E0,2.391665E-2,-8.631524E-1,-3.837419E-1,-2.400068E1
1.166667E-1,-2.388985E-3,-1.647227E0,-3.615162E-3,-1.135177E0,-6.396125E-1,1.039603E1
1.333333E-1,-2.749485E-3,-1.685142E0,-3.746126E-3,-1.129786E0,1.335060E0,-3.065483E1
1.500000E-1,-2.513856E-3,-1.684887E0,4.426602E-2,-1.456730E0,7.911628E-1,1.356197E1
1.666667E-1,-1.273951E-3,-1.733700E0,3.439360E-2,-1.470247E0,1.552834E0,-3.753970E1
1.833333E-1,-1.367403E-3,-1.733895E0,6.955667E-2,-1.822378E0,-7.295974E-2,1.913162E1
2.000000E-1,1.044605E-3,-1.794445E0,6.984749E-2,-1.817567E0,-3.032622E0,-7.961616E1
2.166667E-1,9.608473E-4,-1.794481E0,-5.633128E-2,-3.236786E0,-3.360450E0,6.828825E0
2.333333E-1,-8.331045E-4,-1.902338E0,-5.381855E-2,-3.235732E0,9.491577E-1,-2.962715E1
2.500000E-1,-8.331045E-4,-1.902338E0,-1.738234E-3,-2.483045E0,1.849065E0,6.832457E1
2.666667E-1,-8.910456E-4,-1.985106E0,-7.565944E-4,-2.484455E0,-3.431426E0,-4.856164E1
2.833333E-1,-8.583243E-4,-1.985153E0,-1.004616E-1,-2.658609E0,-1.899729E0,3.982470E1
3.000000E-1,-4.239764E-3,-2.073727E0,-1.073778E-1,-2.650795E0,5.311099E0,-7.717007E1
3.166667E-1,-4.437584E-3,-2.073513E0,1.021998E-1,-3.577601E0,5.433521E0,2.955410E1
3.333333E-1,-8.331045E-4,-2.192980E0,1.081344E-1,-3.584005E0,-1.596150E1,-3.895813E1
3.500000E-1,-8.331045E-4,-2.192980E0,-4.174111E-1,-2.921878E0,-1.086308E1,7.279082E1
3.666667E-1,-1.474681E-2,-2.290376E0,-4.174111E-1,-2.921878E0,,
3.833333E-1,-1.474681E-2,-2.290376E0,,,,
