,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
5.166667E-1,5.014368E-3,-7.009092E-1,-4.465370E-1,-1.166101E1,-7.734856E0,-1.890371E2
5.333333E-1,-9.990524E-3,-1.080461E0,-4.501468E-1,-1.138656E1,7.593037E0,2.046080E2
5.500000E-1,-9.990524E-3,-1.080461E0,-1.490998E-14,-0.000000E0,1.543360E1,3.903962E2
5.666667E-1,-9.990524E-3,-1.080461E0,0.000000E0,-0.000000E0,8.945986E-13,-0.000000E0
5.833333E-1,-9.990524E-3,-1.080461E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
6.000000E-1,-9.990524E-3,-1.080461E0,0.000000E0,-0.000000E0,2.124977E0,-3.513295E2
6.166667E-1,-9.990524E-3,-1.080461E0,6.197849E-2,-1.024711E1,1.062488E0,-1.756647E2
6.333333E-1,-7.924575E-3,-1.422031E0,6.197849E-2,-1.024711E1,-1.062488E0,1.756647E2
6.500000E-1,-7.924575E-3,-1.422031E0,0.000000E0,-0.000000E0,-2.124977E0,3.513295E2
6.666667E-1,-7.924575E-3,-1.422031E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
6.833333E-1,-7.924575E-3,-1.422031E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
7.000000E-1,-7.924575E-3,-1.422031E0,0.000000E0,-0.000000E0,-1.134499E1,-4.004838E2
7.166667E-1,-7.924575E-3,-1.422031E0,-3.308955E-1,-1.168078E1,-5.663334E0,-2.002566E2
7.333333E-1,-1.895443E-2,-1.811391E0,-3.306283E-1,-1.168121E1,5.681196E0,2.002355E2
7.500000E-1,-1.894552E-2,-1.811405E0,3.873699E-4,-4.019591E-4,1.134249E1,4.004921E2
7.666667E-1,-1.894151E-2,-1.811404E0,1.206321E-4,4.381969E-5,5.749026E-2,4.758408E-2
7.833333E-1,-1.894150E-2,-1.811403E0,2.004323E-3,9.790059E-4,8.782413E0,-4.063772E2
8.000000E-1,-1.887470E-2,-1.811371E0,2.572760E-1,-1.185215E1,4.249936E0,-2.033014E2
8.166667E-1,-1.036563E-2,-2.206475E0,2.525949E-1,-1.185568E1,-4.498367E0,2.031257E2
8.333333E-1,-1.045487E-2,-2.206561E0,-2.901054E-3,-2.377347E-3,-8.711434E0,4.064420E2
8.500000E-1,-1.046233E-2,-2.206554E0,-2.618477E-4,2.559071E-4,9.367378E-2,8.809867E-2
8.666667E-1,-1.046360E-2,-2.206552E0,-7.600269E-5,1.285238E-4,6.374198E-3,-4.369258E-3
8.833333E-1,-1.046487E-2,-2.206550E0,-7.591055E-5,1.284526E-4,1.304483E-3,-2.204486E-3
9.000000E-1,-1.046613E-2,-2.206548E0,-3.793226E-5,6.420848E-5,1.952380E-3,-3.303371E-3
9.166667E-1,-1.046613E-2,-2.206548E0,0.000000E0,-0.000000E0,-2.513587E1,-1.147718E2
9.333333E-1,-1.046613E-2,-2.206548E0,-7.331675E-1,-3.347446E0,-1.256859E1,-5.738478E1
9.500000E-1,-3.490505E-2,-2.318130E0,-7.331675E-1,-3.347446E0,1.256859E1,5.738478E1
9.666667E-1,-3.490505E-2,-2.318130E0,0.000000E0,-0.000000E0,2.513717E1,1.147696E2
9.833333E-1,-3.490505E-2,-2.318130E0,0.000000E0,-0.000000E0,,
1.000000E0,-3.490505E-2,-2.318130E0,,,,
