,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.233811E-1,-1.440588E0,,,,
1.666667E-2,-1.226504E-1,-1.437809E0,1.244748E-1,2.628101E-2,,
3.333333E-2,-1.192319E-1,-1.439712E0,1.062094E-1,-6.197183E-2,1.093754E0,-8.904244E0
5.000000E-2,-1.191100E-1,-1.439875E0,1.069269E-1,-2.073146E-1,-1.993357E0,-1.615616E0
6.666667E-2,-1.156677E-1,-1.446623E0,9.787759E-2,-2.078769E-1,2.185993E0,-1.576486E1
8.333333E-2,-1.158475E-1,-1.446804E0,1.163526E-1,-5.686212E-1,-1.363599E0,-2.556992E0
1.000000E-1,-1.117893E-1,-1.465577E0,1.216759E-1,-5.613297E-1,2.816280E0,-2.076544E1
1.166667E-1,-1.117916E-1,-1.465515E0,1.375858E-1,-8.917602E-1,-1.812535E0,3.938806E0
1.333333E-1,-1.072031E-1,-1.495302E0,1.376736E-1,-8.941827E-1,-2.366351E0,1.522496E1
1.500000E-1,-1.072025E-1,-1.495321E0,-2.521581E-4,-1.175167E-3,-2.994734E-1,-1.075034E1
1.666667E-1,-1.072115E-1,-1.495341E0,1.287954E-1,-1.207754E0,2.247018E0,-2.097329E1
1.833333E-1,-1.029093E-1,-1.535579E0,1.299531E-1,-1.216166E0,1.870891E0,-3.307219E1
2.000000E-1,-1.028797E-1,-1.535880E0,1.192747E-1,-1.573296E0,-2.405210E0,1.437463E1
2.166667E-1,-9.893347E-2,-1.588023E0,1.185504E-1,-1.574535E0,8.042901E0,-7.251427E1
2.333333E-1,-9.892801E-2,-1.588364E0,2.947479E-1,-2.911286E0,9.882379E-1,4.076295E0
2.500000E-1,-8.910854E-2,-1.685065E0,2.945841E-1,-2.901028E0,-2.144335E0,-3.457255E1
2.666667E-1,-8.910854E-2,-1.685065E0,8.491276E-2,-2.469138E0,-8.759314E0,5.715930E1
2.833333E-1,-8.627812E-2,-1.767370E0,8.156049E-2,-2.468451E0,1.855811E0,-5.010650E1
3.000000E-1,-8.638986E-2,-1.767347E0,9.490808E-2,-2.695665E0,-8.141243E-1,3.861978E1
3.166667E-1,-8.311452E-2,-1.857226E0,1.086215E-1,-2.690560E0,3.838143E0,-5.413434E1
3.333333E-1,-8.276914E-2,-1.857032E0,1.629043E-1,-2.923511E0,-8.240014E-1,4.221203E1
3.500000E-1,-7.768437E-2,-1.954676E0,1.556791E-1,-2.926923E0,-1.361209E1,1.325230E0
3.666667E-1,-7.757984E-2,-1.954597E0,-3.088185E-1,-1.419017E0,1.293324E0,1.219567E1
3.833333E-1,-8.797832E-2,-2.001976E0,3.585586E-2,-3.283105E0,1.399123E1,-1.280574E2
4.000000E-1,-7.638464E-2,-2.064033E0,4.291415E-1,-5.374181E0,1.160712E1,-1.105468E2
4.166667E-1,-7.367361E-2,-2.181116E0,2.411571E-1,-7.332768E0,-1.062657E1,5.829938E1
4.333333E-1,-6.834607E-2,-2.308459E0,1.584471E-1,-3.827693E0,,
4.500000E-1,-6.839203E-2,-2.308706E0,,,,
