,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.530839E-1,-1.270492E0,,,,
1.666667E-2,-1.533993E-1,-1.273930E0,-6.557647E-3,-1.105946E-1,,
3.333333E-2,-1.533025E-1,-1.274179E0,-1.542356E-2,-2.753164E-1,1.854916E-1,-9.775694E-1
5.000000E-2,-1.539134E-1,-1.283108E0,-1.176338E-2,-2.693094E-1,-8.125334E-1,-1.578621E1
6.666667E-2,-1.536946E-1,-1.283156E0,-2.667646E-2,-6.025417E-1,-1.621856E-1,-9.095654E-1
8.333333E-2,-1.548026E-1,-1.303192E0,-3.639632E-2,-5.956605E-1,-9.229337E-1,-2.221583E1
1.000000E-1,-1.549078E-1,-1.303011E0,-3.855276E-2,-9.472408E-1,8.067033E-1,4.268742E0
1.166667E-1,-1.560877E-1,-1.334767E0,-2.898829E-2,-9.502083E-1,3.721714E0,-2.105880E1
1.333333E-1,-1.558741E-1,-1.334685E0,9.090029E-2,-1.083887E0,3.543832E-1,7.652834E0
1.500000E-1,-1.530577E-1,-1.370897E0,2.038913E-2,-1.271409E0,-2.408383E0,-3.947598E1
1.666667E-1,-1.551945E-1,-1.377065E0,-5.364104E-2,-1.784622E0,-1.733430E0,1.295213E1
1.833333E-1,-1.548458E-1,-1.430384E0,7.112485E-3,-1.600892E0,8.496279E-1,-3.400586E1
2.000000E-1,-1.549574E-1,-1.430428E0,-3.576521E-2,-1.977341E0,-7.428327E-1,2.083909E1
2.166667E-1,-1.560379E-1,-1.496295E0,-2.908733E-2,-1.980429E0,6.223639E-1,-4.496261E1
2.333333E-1,-1.559270E-1,-1.496442E0,2.598743E-4,-2.302951E0,1.093239E0,2.862030E1
2.500000E-1,-1.560293E-1,-1.573060E0,-4.004013E-4,-2.292731E0,4.299222E-2,3.976487E1
2.666667E-1,-1.559403E-1,-1.572867E0,4.382873E-3,9.028416E-3,-1.155363E0,-7.513237E0
2.833333E-1,-1.558832E-1,-1.572759E0,-3.457592E-2,-2.513158E0,-9.239253E-1,-4.338349E1
3.000000E-1,-1.570928E-1,-1.656639E0,-4.156692E-2,-2.516125E0,-5.693538E0,-1.252216E2
3.166667E-1,-1.572687E-1,-1.656630E0,-1.851310E-1,-4.907137E0,3.456400E-1,-1.067516E2
3.333333E-1,-1.632639E-1,-1.820210E0,-1.187743E-1,-8.083538E0,3.966159E0,1.556904E1
3.500000E-1,-1.612279E-1,-1.926082E0,5.101551E-2,-3.587416E0,7.386033E0,9.991395E1
3.666667E-1,-1.615633E-1,-1.939791E0,6.107973E-2,-3.786943E0,-7.020222E-1,5.807810E1
3.833333E-1,-1.591919E-1,-2.052313E0,7.114395E-2,-3.375673E0,-7.157039E0,-6.624533E1
4.000000E-1,-1.591919E-1,-2.052313E0,-1.832392E-1,-4.031262E0,-5.580465E0,4.663001E1
4.166667E-1,-1.652999E-1,-2.186688E0,-1.832392E-1,-4.031262E0,7.329568E0,-8.167233E1
4.333333E-1,-1.652999E-1,-2.186688E0,1.221595E-1,-4.397741E0,,
4.500000E-1,-1.612279E-1,-2.333280E0,,,,
