,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,6.854503E-3,-1.496567E-1,,,,
1.666667E-2,8.751522E-3,-1.578751E-1,6.093672E-2,-2.508301E-1,,
3.333333E-2,8.885727E-3,-1.580177E-1,5.455651E-4,-5.963162E-1,-1.934616E0,-1.383614E0
5.000000E-2,8.769707E-3,-1.777523E-1,7.570265E-4,-5.850670E-1,1.863203E-1,-2.096153E1
6.666667E-2,8.910962E-3,-1.775199E-1,9.839027E-3,-9.081879E-1,2.265538E-1,4.259519E0
8.333333E-2,9.097675E-3,-2.080252E-1,8.046726E-3,-9.218976E-1,2.597217E-1,-2.604698E1
1.000000E-1,9.179186E-3,-2.082498E-1,1.583621E-2,-1.213680E0,-7.580758E-2,1.096749E1
1.166667E-1,9.625548E-3,-2.484812E-1,1.130845E-2,-1.202115E0,3.313365E0,-4.242671E1
1.333333E-1,9.556134E-3,-2.483203E-1,1.047394E-1,-1.845240E0,1.114685E0,7.379881E0
1.500000E-1,1.311686E-2,-3.099892E-1,9.827222E-2,-1.914316E0,1.074637E1,-5.389749E1
1.666667E-1,1.283187E-2,-3.121309E-1,3.604896E-1,-2.524341E0,2.810488E0,2.235928E1
1.833333E-1,2.513318E-2,-3.941339E-1,3.690391E-1,-2.460092E0,-6.033257E0,4.437582E1
2.000000E-1,2.513318E-2,-3.941339E-1,0.000000E0,-0.000000E0,-9.278676E0,2.292153E-1
2.166667E-1,2.513318E-2,-3.941339E-1,9.841108E-2,-2.453407E0,1.840547E0,-4.242709E1
2.333333E-1,2.841355E-2,-4.759142E-1,1.028882E-1,-2.464160E0,4.262570E0,-6.164968E1
2.500000E-1,2.856278E-2,-4.762726E-1,1.757691E-1,-3.030196E0,-5.144102E-1,3.253928E1
2.666667E-1,3.427252E-2,-5.769207E-1,1.712920E-1,-3.019442E0,-1.160915E1,1.657682E2
2.833333E-1,3.427252E-2,-5.769207E-1,-2.484772E-1,3.314430E0,7.368570E-1,-7.315095E1
3.000000E-1,2.598994E-2,-4.664397E-1,6.854503E-2,-3.495797E0,2.938147E-1,-3.004718E2
3.166667E-1,3.655735E-2,-6.934473E-1,4.284211E-2,-1.051166E1,-1.615679E0,-6.034398E1
3.333333E-1,2.741801E-2,-8.168283E-1,-2.741801E-1,-3.701432E0,7.931589E0,1.676903E2
3.500000E-1,2.741801E-2,-8.168283E-1,4.112702E-1,-3.769977E0,2.350115E1,-7.637875E1
3.666667E-1,4.112702E-2,-9.424942E-1,6.169053E-1,-7.814134E0,-1.762587E1,-0.000000E0
3.833333E-1,4.798152E-2,-1.077299E0,-2.056351E-1,-3.907067E0,-1.997598E1,5.052748E1
4.000000E-1,3.427252E-2,-1.072730E0,-2.741801E-1,-4.249792E0,2.350115E0,6.110300E1
4.166667E-1,3.884219E-2,-1.218959E0,1.370901E-1,-4.386882E0,2.350115E1,-9.870485E1
4.333333E-1,3.884219E-2,-1.218959E0,3.427252E-1,-4.935242E0,1.175058E0,6.580323E1
4.500000E-1,5.026636E-2,-1.383467E0,3.427252E-1,-4.935242E0,-8.225404E0,-9.870485E1
4.666667E-1,5.026636E-2,-1.383467E0,-6.854503E-2,-5.346513E0,-1.297190E1,7.727465E1
4.833333E-1,4.798152E-2,-1.561684E0,-6.989457E-2,-5.354655E0,1.059865E1,-9.151492E1
5.000000E-1,4.793654E-2,-1.561956E0,2.741801E-1,-5.346513E0,7.096616E0,9.193366E1
5.166667E-1,5.712086E-2,-1.739901E0,2.755297E-1,-5.338371E0,-7.027211E0,-1.079657E2
5.333333E-1,5.712086E-2,-1.739901E0,-6.854503E-2,-5.826328E0,-1.062179E1,8.314994E1
5.500000E-1,5.483603E-2,-1.934112E0,-6.854503E-2,-5.826328E0,1.175058E0,9.987991E1
5.666667E-1,5.483603E-2,-1.934112E0,0.000000E0,-0.000000E0,4.700231E0,-1.645081E1
5.833333E-1,5.483603E-2,-1.934112E0,6.854503E-2,-6.306143E0,1.175058E0,-1.081053E2
6.000000E-1,5.712086E-2,-2.144317E0,6.854503E-2,-6.306143E0,1.057552E1,-9.635473E1
6.166667E-1,5.712086E-2,-2.144317E0,3.427252E-1,-5.963418E0,,
6.333333E-1,6.854503E-2,-2.343098E0,,,,
