,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.462575E-2,-1.552579E0,,,,
1.666667E-2,-1.443299E-2,-1.552256E0,7.677431E-3,-3.872268E-1,,
3.333333E-2,-1.436983E-2,-1.565487E0,1.078279E-3,-3.973503E-1,1.389424E-1,-1.749409E1
5.000000E-2,-1.439704E-2,-1.565501E0,1.037438E-2,-6.992273E-1,5.530836E-2,1.477554E0
6.666667E-2,-1.402402E-2,-1.588794E0,8.695028E-3,-7.034373E-1,1.008607E-1,-2.188391E1
8.333333E-2,-1.410721E-2,-1.588949E0,6.472886E-3,-9.904308E-1,-2.989748E-1,7.043063E0
1.000000E-1,-1.380826E-2,-1.621809E0,5.707122E-3,-9.885887E-1,5.231788E-2,-2.604028E1
1.166667E-1,-1.391697E-2,-1.621902E0,1.883750E-3,-1.258444E0,-2.479050E-1,1.284861E1
1.333333E-1,-1.374546E-2,-1.663757E0,2.679947E-3,-1.240260E0,6.302038E0,-7.139436E1
1.500000E-1,-1.382764E-2,-1.663244E0,1.818879E-1,-2.705265E0,3.026194E0,-3.852763E0
1.666667E-1,-7.682534E-3,-1.753932E0,1.843532E-1,-2.720649E0,-3.463174E0,-2.482938E1
1.833333E-1,-7.682534E-3,-1.753932E0,-1.129796E-2,-2.069131E0,-6.437847E0,5.763155E1
2.000000E-1,-8.059133E-3,-1.822903E0,-9.066309E-3,-2.074294E0,7.148129E-2,-4.672691E1
2.166667E-1,-7.984745E-3,-1.823075E0,-2.448283E-3,-2.400015E0,-6.401415E0,-6.675220E1
2.333333E-1,-8.140743E-3,-1.902904E0,-1.992300E-1,-5.216077E0,7.738909E-1,-1.387706E1
2.500000E-1,-1.462575E-2,-1.996945E0,-7.481155E-2,-3.017950E0,2.024652E0,2.852651E1
2.666667E-1,-1.063446E-2,-2.003502E0,1.696665E-2,-3.071803E0,2.793384E0,5.082104E1
2.833333E-1,-1.406019E-2,-2.099338E0,-1.045931E-1,-2.874847E0,-1.557518E1,-1.835575E1
3.000000E-1,-1.412090E-2,-2.099330E0,-3.868341E-1,-2.169524E0,-3.141086E0,6.169358E1
3.166667E-1,-2.695466E-2,-2.171656E0,-3.878039E-1,-2.160445E0,6.542501E0,3.776294E1
3.333333E-1,-2.704769E-2,-2.171345E0,-4.900195E-3,2.142832E-2,1.405353E1,-1.509659E1
3.500000E-1,-2.711800E-2,-2.170941E0,2.243171E-2,-2.599359E0,6.261461E-1,-4.544471E1
3.666667E-1,-2.629997E-2,-2.257991E0,2.668742E-2,-2.615839E0,,
3.833333E-1,-2.622842E-2,-2.258136E0,,,,
