,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.504056E-2,-7.975049E-1,,,,
1.666667E-2,-2.499614E-2,-7.971155E-1,2.858998E-2,-4.088435E-1,,
3.333333E-2,-2.408756E-2,-8.111331E-1,1.959493E-2,-4.158739E-1,-8.209775E-1,-1.818790E1
5.000000E-2,-2.434297E-2,-8.109779E-1,-1.281492E-2,-7.267330E-1,-1.024510E0,2.014550E0
6.666667E-2,-2.451473E-2,-8.353575E-1,-9.031808E-3,-7.251367E-1,9.028315E-1,-2.431927E1
8.333333E-2,-2.464403E-2,-8.351491E-1,1.415442E-2,-1.067226E0,3.934994E-1,6.372149E0
1.000000E-1,-2.404291E-2,-8.709317E-1,1.340162E-2,-1.079146E0,5.653106E-1,-3.012023E1
1.166667E-1,-2.419731E-2,-8.711207E-1,1.930988E-2,-1.411829E0,2.384963E-2,1.288125E1
1.333333E-1,-2.339925E-2,-9.179927E-1,2.838413E-2,-1.403688E0,-7.372173E0,-5.356203E1
1.500000E-1,-2.325117E-2,-9.179103E-1,-2.054616E-1,-2.269739E0,-4.495369E0,9.216640E0
1.666667E-1,-3.024797E-2,-9.936507E-1,-2.099039E-1,-2.272211E0,4.329005E-1,-3.583787E1
1.833333E-1,-3.024797E-2,-9.936507E-1,-8.788340E-2,-2.178905E0,5.892556E0,4.069992E1
2.000000E-1,-3.317742E-2,-1.066281E0,-8.197938E-2,-2.174583E0,1.764269E0,3.754576E1
2.166667E-1,-3.298062E-2,-1.066137E0,1.046816E-2,7.793415E-3,4.118332E0,-1.219254E1
2.333333E-1,-3.282848E-2,-1.066021E0,3.746868E-2,-2.530624E0,-3.546698E0,-1.608499E2
2.500000E-1,-3.173166E-2,-1.150491E0,-7.880701E-2,-5.952445E0,-4.421015E0,-1.170688E1
2.666667E-1,-3.545538E-2,-1.264436E0,-1.637856E-1,-3.314202E0,-8.615106E0,2.241657E2
2.833333E-1,-3.719118E-2,-1.260964E0,-3.002622E-1,2.346970E0,1.790445E1,-3.372780E1
3.000000E-1,-4.546412E-2,-1.186204E0,2.603704E-1,-3.228593E0,-5.559902E-1,-2.030194E2
3.166667E-1,-2.851217E-2,-1.368584E0,6.189474E-2,-7.431547E0,-7.866069E0,-1.514464E1
3.333333E-1,-4.340096E-2,-1.433922E0,-4.466678E-1,-1.914671E0,3.749659E0,3.230704E1
3.500000E-1,-4.340109E-2,-1.432406E0,3.945897E-1,-5.486462E0,2.207872E1,-2.840777E1
3.666667E-1,-3.024797E-2,-1.616804E0,3.945937E-1,-5.531923E0,-1.569131E1,-3.705971E1
3.833333E-1,-3.024797E-2,-1.616804E0,-2.603704E-1,-3.801408E0,-1.799242E1,1.244989E2
4.000000E-1,-3.892698E-2,-1.743517E0,-2.603704E-1,-3.801408E0,1.339048E1,-1.026603E2
4.166667E-1,-3.892698E-2,-1.743517E0,2.603704E-1,-4.894964E0,1.339048E1,4.642033E1
4.333333E-1,-3.024797E-2,-1.906683E0,2.603704E-1,-4.894964E0,-1.696127E1,-7.141589E1
4.500000E-1,-3.024797E-2,-1.906683E0,-3.645186E-1,-4.530445E0,-1.517588E1,9.016256E1
4.666667E-1,-4.239859E-2,-2.057698E0,-3.645186E-1,-4.530445E0,1.160508E1,-8.837716E1
4.833333E-1,-4.239859E-2,-2.057698E0,1.562222E-1,-4.842890E0,1.513443E1,7.258170E1
5.000000E-1,-3.719118E-2,-2.219127E0,1.550136E-1,-4.834924E0,-9.784662E0,1.454464E1
5.166667E-1,-3.723147E-2,-2.218862E0,-2.078792E-1,-1.993243E0,-8.712700E0,1.317229E2
5.333333E-1,-4.412049E-2,-2.285569E0,-2.018378E-1,-1.997593E0,1.701817E0,2.328874E0
5.500000E-1,-4.395940E-2,-2.285448E0,-5.249124E-2,-9.229052E-1,,
5.666667E-1,-4.587020E-2,-2.316332E0,,,,
