,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-3.181968E-2,-3.413139E-1,,,,
1.666667E-2,-3.193323E-2,-3.411252E-1,4.356767E-4,8.043259E-3,,
3.333333E-2,-3.180516E-2,-3.410458E-1,1.224161E-2,9.631091E-3,1.074718E0,-4.341870E0
5.000000E-2,-3.152518E-2,-3.408041E-1,3.406009E-2,-1.161593E-1,4.834331E-1,-2.495871E0
6.666667E-2,-3.066982E-2,-3.449178E-1,3.497250E-2,-1.284957E-1,-1.502223E0,-1.435991E1
8.333333E-2,-3.035943E-2,-3.450873E-1,-1.792929E-2,-4.758276E-1,-1.675883E0,-3.972537E0
1.000000E-1,-3.126746E-2,-3.607787E-1,-3.218375E-2,-4.771897E-1,-4.042069E0,-1.636148E1
1.166667E-1,-3.143222E-2,-3.609937E-1,-1.246739E-1,-7.208900E-1,-1.146336E0,4.178236E0
1.333333E-1,-3.542326E-2,-3.848084E-1,-1.230127E-1,-7.093219E-1,1.757923E0,-2.778394E1
1.500000E-1,-3.553265E-2,-3.846377E-1,-1.517637E-2,-1.171473E0,3.888336E0,4.359883E0
1.666667E-1,-3.592914E-2,-4.238575E-1,-1.390945E-2,-1.173016E0,2.791255E0,-3.225219E1
1.833333E-1,-3.599630E-2,-4.237383E-1,7.117525E-2,-1.522076E0,1.620079E0,1.439443E1
2.000000E-1,-3.355663E-2,-4.745934E-1,7.094520E-2,-1.517795E0,3.590171E0,6.268141E1
2.166667E-1,-3.363146E-2,-4.743314E-1,1.381712E-1,1.072889E0,4.450594E0,-6.628233E1
2.333333E-1,-2.895092E-2,-4.388304E-1,2.720845E-1,-2.922445E0,3.581739E0,-1.670122E2
2.500000E-1,-2.456197E-2,-5.717462E-1,2.382649E-1,-6.324551E0,-4.945854E0,-8.156745E0
2.666667E-1,-2.100876E-2,-6.496488E-1,1.152943E-1,-2.335152E0,-2.680484E0,9.077506E1
2.833333E-1,-2.071883E-2,-6.495846E-1,1.111350E-1,-2.507443E0,-2.047778E0,3.707760E1
3.000000E-1,-1.730426E-2,-7.332303E-1,1.024369E-1,-2.509369E0,-9.706995E0,-5.661271E1
3.166667E-1,-1.730426E-2,-7.332303E-1,-2.232042E-1,-2.903963E0,-3.913400E-2,3.195398E1
3.333333E-1,-2.474440E-2,-8.300290E-1,-1.030656E-2,-3.029360E0,-2.677685E0,1.086565E2
3.500000E-1,-1.764781E-2,-8.342089E-1,-8.325241E-2,1.654468E0,1.503207E1,-4.142121E1
3.666667E-1,-2.751948E-2,-7.748801E-1,1.736050E-1,-3.284847E0,-5.135160E0,2.991231E3
3.833333E-1,-1.186098E-2,-9.437038E-1,1.499246E-1,8.547642E1,5.717310E0,-1.656973E3
4.000000E-1,-2.252199E-2,2.074334E0,-5.443282E-2,-3.810297E0,-1.167221E1,-3.115381E3
4.166667E-1,-1.367541E-2,-1.070714E0,1.020991E-1,-9.783513E1,3.616539E0,-1.546535E3
4.333333E-1,-1.911869E-2,-1.186837E0,-1.632985E-1,-3.483701E0,1.049647E1,3.143459E3
4.500000E-1,-1.911869E-2,-1.186837E0,4.898954E-1,-4.409059E0,1.404789E1,4.396420E1
4.666667E-1,-2.788842E-3,-1.333806E0,4.913793E-1,-4.405940E0,-1.402245E1,-8.870119E1
4.833333E-1,-2.739378E-3,-1.333702E0,-1.632985E-1,-4.790088E0,-1.964669E1,6.894502E1
5.000000E-1,-8.232124E-3,-1.493475E0,-1.647824E-1,-4.793206E0,1.583784E1,-8.216925E1
5.166667E-1,-8.232124E-3,-1.493475E0,3.810297E-1,-4.790088E0,1.237483E1,8.263761E1
5.333333E-1,4.468867E-3,-1.653145E0,3.866649E-1,-4.777987E0,-9.705126E0,6.740823E0
5.500000E-1,4.656706E-3,-1.652742E0,-8.973373E-2,-2.192386E0,-9.171299E0,3.151345E1
5.666667E-1,1.477743E-3,-1.726224E0,6.866666E-2,-4.967139E0,8.391850E0,-1.927269E2
5.833333E-1,6.945595E-3,-1.818313E0,2.847308E-1,-8.092668E0,-4.158800E0,1.615916E0
6.000000E-1,1.096877E-2,-1.995980E0,-7.430182E-2,-6.203691E0,-7.303407E0,-2.671050E1
6.166667E-1,4.468867E-3,-2.025103E0,-8.613141E-2,-6.643553E0,1.070952E0,9.880849E1
6.333333E-1,8.097722E-3,-2.217432E0,1.088656E-1,-5.769879E0,2.953077E0,-2.789977E1
6.500000E-1,8.097722E-3,-2.217432E0,-5.443282E-2,-4.572357E0,-4.514611E0,1.193008E2
6.666667E-1,6.283295E-3,-2.369844E0,-5.002692E-2,-4.576450E0,8.508749E-1,7.850008E1
6.833333E-1,6.430158E-3,-2.369980E0,-1.962774E-4,1.360689E-3,,
7.000000E-1,6.276752E-3,-2.369798E0,,,,
