,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,4.569669E-2,-1.362904E0,,,,
1.666667E-2,4.593551E-2,-1.362681E0,1.240422E-2,9.074307E-3,,
3.333333E-2,4.611016E-2,-1.362601E0,6.854102E-2,-6.507105E-2,7.637081E-1,-1.435971E0
5.000000E-2,4.822021E-2,-1.364850E0,6.371000E-2,-6.773689E-2,3.541955E-1,-9.292242E0
6.666667E-2,4.823383E-2,-1.364859E0,4.742525E-2,-3.024990E-1,-1.209942E0,-2.662386E0
8.333333E-2,4.980105E-2,-1.374933E0,5.172414E-2,-2.963667E-1,3.464760E0,-1.827085E1
1.000000E-1,4.995797E-2,-1.374738E0,1.273261E-1,-6.813559E-1,6.165422E-1,-1.405059E0
1.166667E-1,5.404526E-2,-1.397645E0,1.286623E-1,-6.838852E-1,1.293434E0,-2.100161E1
1.333333E-1,5.424671E-2,-1.397534E0,1.067637E-1,-9.486298E-1,-2.674545E0,7.206032E0
1.500000E-1,5.760405E-2,-1.429266E0,9.799295E-2,-9.513546E-1,7.016384E0,-4.480304E1
1.666667E-1,5.751314E-2,-1.429246E0,2.596846E-1,-1.779102E0,1.091977E0,2.118975E0
1.833333E-1,6.626020E-2,-1.488570E0,2.624117E-1,-1.779708E0,6.758860E-1,-2.801695E1
2.000000E-1,6.626020E-2,-1.488570E0,1.481920E-1,-1.706409E0,-6.532168E0,3.170822E1
2.166667E-1,7.119993E-2,-1.545450E0,1.459862E-1,-1.708089E0,-2.883260E0,-5.792016E1
2.333333E-1,7.112641E-2,-1.545506E0,-1.110198E-2,-2.543383E0,-5.195561E0,1.496222E1
2.500000E-1,7.082987E-2,-1.630229E0,-8.896131E-3,-2.541703E0,5.402196E0,-4.026893E1
2.666667E-1,7.082987E-2,-1.630229E0,1.509101E-1,-2.447042E0,2.826241E0,4.504393E1
2.833333E-1,7.586021E-2,-1.711797E0,1.489910E-1,-2.451442E0,6.372500E0,-5.738570E1
3.000000E-1,7.579623E-2,-1.711944E0,2.603601E-1,-2.899471E0,-5.752055E-1,3.446187E1
3.166667E-1,8.453888E-2,-1.808446E0,2.643133E-1,-2.891639E0,-9.165517E0,-5.368325E1
3.333333E-1,8.460668E-2,-1.808332E0,-1.370901E-1,-3.015981E0,-1.141229E1,4.743938E1
3.500000E-1,7.996921E-2,-1.908979E0,-1.391242E-1,-3.019413E0,-2.124289E0,-3.575385E0
3.666667E-1,7.996921E-2,-1.908979E0,-1.294864E-1,-1.610557E0,2.888719E0,1.203719E2
3.833333E-1,7.565299E-2,-1.962664E0,-1.196131E-1,-3.138438E-1,8.840159E0,-2.049638E2
4.000000E-1,7.598210E-2,-1.919441E0,1.980314E-1,-6.135032E0,7.813723E0,-9.417244E1
4.166667E-1,8.225404E-2,-2.167165E0,1.974296E-1,-7.424769E0,-1.289152E1,-2.439446E0
4.333333E-1,8.256309E-2,-2.166933E0,-2.674146E-1,-2.486822E0,-4.027541E0,1.638001E2
4.500000E-1,7.334022E-2,-2.250060E0,-6.301910E-2,-3.897654E0,2.873187E1,-6.202030E1
4.666667E-1,8.046245E-2,-2.296855E0,8.157748E-1,-3.750776E0,1.618336E1,6.922219E1
4.833333E-1,1.005327E-1,-2.375085E0,6.032162E-1,-2.350205E0,,
5.000000E-1,1.005697E-1,-2.375195E0,,,,
