,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-6.120312E-2,-1.283080E0,,,,
1.666667E-2,-5.743411E-2,-1.283529E0,1.191215E-1,-1.260281E-2,,
3.333333E-2,-5.723240E-2,-1.283500E0,8.751316E-2,3.437042E-3,-2.531721E0,5.018130E-1
5.000000E-2,-5.451700E-2,-1.283414E0,8.298517E-2,2.874922E-3,5.655617E-1,-2.132207E-1
6.666667E-2,-5.446623E-2,-1.283404E0,6.403923E-2,-3.904473E-3,-1.787498E0,-1.709250E-1
8.333333E-2,-5.238236E-2,-1.283545E0,6.134631E-2,-4.377510E-3,-5.395711E-2,-1.756807E-1
1.000000E-1,-5.242135E-2,-1.283550E0,3.062251E-2,-6.997891E-3,1.559783E-1,-1.175305E-1
1.166667E-1,-5.136161E-2,-1.283778E0,8.237675E-2,-1.114627E-2,4.466457E-1,1.994063E-1
1.333333E-1,-4.967546E-2,-1.283921E0,5.304572E-2,8.472571E-5,-1.636803E0,5.467067E-1
1.500000E-1,-4.959342E-2,-1.283775E0,1.057509E-2,9.148239E-3,-1.732175E0,1.975661E-1
1.666667E-1,-4.932296E-2,-1.283616E0,5.350191E-3,6.029927E-3,-4.933564E-1,-3.277977E-2
1.833333E-1,-4.941508E-2,-1.283574E0,-9.253165E-3,6.450149E-3,-4.646227E-1,4.057361E-2
2.000000E-1,-4.963140E-2,-1.283401E0,-1.006429E-2,9.165448E-3,1.037179E-1,-1.026825E-1
2.166667E-1,-4.975055E-2,-1.283269E0,-4.770636E-3,2.860770E-3,3.262866E-1,-1.688741E-1
2.333333E-1,-4.979042E-2,-1.283306E0,6.418071E-4,1.682090E-3,1.918682E-1,-1.415900E-1
2.500000E-1,-4.972916E-2,-1.283212E0,2.342339E-3,6.995850E-4,-1.973665E-1,9.764846E-2
2.666667E-1,-4.971234E-2,-1.283283E0,-5.781268E-3,2.070392E-3,-1.439915E-1,-2.341573E-2
2.833333E-1,-4.992187E-2,-1.283143E0,-5.252662E-3,3.161807E-3,8.766123E-2,-3.759415E-2
3.000000E-1,-4.988743E-2,-1.283177E0,4.350709E-4,-1.625577E-3,3.991178E-1,-2.310992E-1
3.166667E-1,-4.990737E-2,-1.283198E0,5.572587E-3,-3.372804E-3,-3.564085E-4,3.383212E-2
3.333333E-1,-4.970168E-2,-1.283290E0,3.809120E-3,-1.718202E-3,-3.694639E-2,9.195578E-2
3.500000E-1,-4.978040E-2,-1.283255E0,2.288060E-4,1.215935E-3,-1.786052E-1,8.584492E-2
3.666667E-1,-4.969405E-2,-1.283249E0,1.075823E-3,3.459804E-4,-3.361000E-1,1.165802E-1
3.833333E-1,-4.974454E-2,-1.283243E0,-1.162662E-2,4.620842E-3,-1.673043E-1,8.505049E-2
4.000000E-1,-5.008160E-2,-1.283095E0,-8.102596E-3,4.959400E-3,2.620429E-1,-1.144903E-1
4.166667E-1,-5.001462E-2,-1.283078E0,2.077019E-3,-6.819597E-4,3.276300E-1,-2.003921E-1
4.333333E-1,-5.001237E-2,-1.283118E0,4.823639E-4,-1.742546E-3,-3.380184E-2,-1.319523E-1
4.500000E-1,-4.999854E-2,-1.283136E0,1.264720E-3,-4.203682E-3,5.591196E-1,-4.494107E-1
4.666667E-1,-4.997021E-2,-1.283258E0,1.700761E-2,-1.640781E-2,1.438034E-1,-6.368898E-2
4.833333E-1,-4.943162E-2,-1.283683E0,1.311284E-2,-1.060589E-2,-3.832651E-2,1.907028E-1
5.000000E-1,-4.953312E-2,-1.283612E0,6.288515E-3,-3.400075E-3,2.214021E-1,1.637904E-2
5.166667E-1,-4.922201E-2,-1.283796E0,2.575948E-2,-1.397083E-2,4.618919E-1,-2.038034E-1
5.333333E-1,-4.867447E-2,-1.284077E0,2.330677E-2,-1.078705E-2,-2.275938E-1,-1.215230E-1
5.500000E-1,-4.844511E-2,-1.284156E0,1.434856E-2,-1.448065E-2,-5.461618E-1,-5.386157E-1
5.666667E-1,-4.819618E-2,-1.284560E0,7.670708E-3,-3.137808E-2,-3.369595E-2,1.861009E-1
5.833333E-1,-4.818942E-2,-1.285202E0,9.733176E-3,-1.262002E-2,1.033149E0,4.732807E-1
6.000000E-1,-4.787174E-2,-1.284981E0,4.246804E-2,-4.627715E-3,6.097442E-1,3.529144E-1
6.166667E-1,-4.677382E-2,-1.285356E0,3.922099E-2,-1.127687E-2,3.488547E-1,-4.368184E-3
6.333333E-1,-4.656438E-2,-1.285357E0,3.931584E-2,8.704887E-4,-5.530845E-1,1.665689E-1
6.500000E-1,-4.546329E-2,-1.285327E0,3.646391E-2,-5.970542E-3,-7.495204E-1,-5.654642E-2
6.666667E-1,-4.534891E-2,-1.285556E0,2.654306E-3,-4.647369E-3,-1.247637E0,1.496805E-1
6.833333E-1,-4.537482E-2,-1.285482E0,-2.029783E-3,2.925312E-3,4.299027E-1,5.313043E-1
7.000000E-1,-4.541657E-2,-1.285458E0,1.495538E-2,1.010517E-2,3.394033E-1,-9.096502E-2
7.166667E-1,-4.487631E-2,-1.285145E0,1.659982E-2,4.605928E-3,4.946308E-1,-5.970357E-1
7.333333E-1,-4.486325E-2,-1.285305E0,2.147399E-2,-1.439176E-2,5.034258E-2,-3.325645E-1
7.500000E-1,-4.416051E-2,-1.285625E0,2.841335E-2,-7.509328E-3,-1.102557E-1,5.050269E-1
7.666667E-1,-4.391613E-2,-1.285555E0,1.138268E-2,6.194866E-3,-8.381181E-1,7.621454E-2
7.833333E-1,-4.378108E-2,-1.285418E0,2.328425E-3,-4.290978E-3,-3.289299E-1,-2.174700E-1
8.000000E-1,-4.383852E-2,-1.285698E0,-1.098429E-3,-6.386357E-3,-4.196303E-2,9.944882E-2
8.166667E-1,-4.381770E-2,-1.285631E0,2.278392E-3,3.800271E-3,9.623523E-2,3.197577E-1
8.333333E-1,-4.376257E-2,-1.285571E0,2.222954E-3,2.842565E-3,1.914700E-1,3.154642E-2
8.500000E-1,-4.374360E-2,-1.285537E0,7.320694E-3,4.338866E-3,4.947632E-2,1.671720E-1
8.666667E-1,-4.351855E-2,-1.285427E0,6.757124E-3,8.848075E-3,1.666528E-1,2.208152E-1
8.833333E-1,-4.351836E-2,-1.285242E0,8.808505E-3,1.190425E-2,-1.295797E-1,-3.767806E-2
9.000000E-1,-4.322493E-2,-1.285030E0,7.376301E-3,8.152276E-3,2.092396E-1,-6.786363E-2
9.166667E-1,-4.327248E-2,-1.284970E0,9.796639E-3,7.645765E-3,-1.829082E-1,-2.284435E-1
9.333333E-1,-4.289838E-2,-1.284775E0,8.366334E-3,3.515220E-3,-1.686637E-1,-2.615710E-2
9.500000E-1,-4.299361E-2,-1.284853E0,-2.162728E-3,2.791699E-3,-3.857038E-1,-1.327486E-1
9.666667E-1,-4.297047E-2,-1.284682E0,-1.107883E-3,3.372776E-3,4.056770E-1,2.813234E-2
9.833333E-1,-4.303054E-2,-1.284740E0,8.421463E-3,1.733737E-4,2.478910E-1,1.066161E-1
1.000000E0,-4.268975E-2,-1.284676E0,1.213500E-2,8.321562E-3,-2.008463E-1,-1.469041E-1
1.016667E0,-4.262604E-2,-1.284463E0,-1.592513E-3,-1.876386E-3,-3.447938E-1,-3.050126E-1
1.033333E0,-4.274284E-2,-1.284739E0,-6.292837E-4,-7.908558E-3,5.236205E-1,-5.258465E-1
1.050000E0,-4.264701E-2,-1.284727E0,1.686916E-2,-1.289574E-2,1.711256E0,2.442502E-1
1.066667E0,-4.218053E-2,-1.285169E0,5.484217E-2,-7.596019E-3,2.133652E-1,2.643200E-1
1.083333E0,-4.081894E-2,-1.284980E0,3.651900E-2,4.274877E-3,-1.008000E0,3.793018E-1
1.100000E0,-4.096323E-2,-1.285026E0,2.853904E-3,-5.888966E-5,-7.715276E-1,-6.194758E-1
1.116667E0,-4.072381E-2,-1.284982E0,1.977184E-2,-1.243421E-2,1.549457E0,-2.174024E-1
1.133333E0,-4.030417E-2,-1.285440E0,5.074964E-2,-1.394641E-2,3.523529E-2,1.376626E-1
