,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,6.612275E-3,-5.476498E-1,,,,
1.666667E-2,1.467794E-2,-5.585826E-1,2.331408E-1,-3.114597E-1,,
3.333333E-2,1.438364E-2,-5.580318E-1,1.848929E-1,-6.943759E-1,-4.534771E0,-1.441964E0
5.000000E-2,2.084104E-2,-5.817285E-1,2.021524E-1,-7.172298E-1,2.869778E0,-2.520448E1
6.666667E-2,2.112205E-2,-5.819395E-1,1.759488E-1,-1.077221E0,-4.050613E0,6.109906E0
8.333333E-2,2.670600E-2,-6.176358E-1,1.635537E-1,-1.071306E0,-3.720288E0,-3.769043E1
1.000000E-1,2.657384E-2,-6.176496E-1,-1.830132E-2,-1.641286E0,-5.921292E0,8.594145E0
1.166667E-1,2.609596E-2,-6.723454E-1,-1.433643E-2,-1.640872E0,8.719413E0,-2.878103E1
1.333333E-1,2.609596E-2,-6.723454E-1,2.431831E-1,-1.660297E0,4.838186E0,2.795760E1
1.500000E-1,3.420206E-2,-7.276886E-1,2.483689E-1,-1.655590E0,-4.579315E0,-7.100880E1
1.666667E-1,3.437492E-2,-7.275317E-1,-9.378920E-3,-2.898885E0,-8.676286E0,7.067925E0
1.833333E-1,3.388943E-2,-8.243181E-1,-1.456469E-2,-2.903591E0,5.456712E0,-3.285514E1
2.000000E-1,3.388943E-2,-8.243181E-1,1.570575E-1,-2.405364E0,3.046562E0,5.818226E1
2.166667E-1,3.912468E-2,-9.044969E-1,1.528221E-1,-2.409291E0,4.019579E0,-4.456725E1
2.333333E-1,3.898350E-2,-9.046278E-1,1.936488E-1,-2.504524E0,-1.919923E0,3.966958E1
2.500000E-1,4.557964E-2,-9.879810E-1,1.978842E-1,-2.500597E0,-1.823367E0,3.962959E1
2.666667E-1,4.557964E-2,-9.879810E-1,4.152516E-2,-9.836216E-2,5.196843E-1,-1.278084E1
2.833333E-1,4.696381E-2,-9.912598E-1,2.338042E-1,-2.922552E0,6.071154E0,-1.353075E2
3.000000E-1,5.337311E-2,-1.085399E0,2.939774E-1,-5.407745E0,-1.637747E0,-1.831548E1
3.166667E-1,5.676306E-2,-1.171518E0,1.407463E-1,-3.336436E0,-7.748553E0,1.280977E2
3.333333E-1,5.806466E-2,-1.196614E0,3.665269E-2,-7.562268E-1,-1.230832E-2,2.705808E1
3.500000E-1,5.798482E-2,-1.196725E0,1.196657E-1,-2.172474E0,8.939613E-1,-1.116837E1
3.666667E-1,6.205351E-2,-1.269030E0,1.249546E-1,-2.164863E0,-6.980298E0,-1.666875E2
3.833333E-1,6.214997E-2,-1.268888E0,-1.435099E-1,-5.947496E0,-3.452244E0,-9.959436E1
4.000000E-1,5.726985E-2,-1.467280E0,-5.038448E-2,-8.047712E0,3.912473E0,6.587134E1
4.166667E-1,6.047049E-2,-1.537145E0,9.181525E-2,-2.098343E0,1.618578E1,-2.077682E1
4.333333E-1,6.033036E-2,-1.537224E0,3.715893E-1,-7.606924E0,3.222151E0,-5.846122E1
4.500000E-1,7.285680E-2,-1.790709E0,3.757931E-1,-7.604531E0,-6.298036E0,-2.586939E1
4.666667E-1,7.285680E-2,-1.790709E0,0.000000E0,-4.559182E0,-1.288434E1,1.825694E2
4.833333E-1,7.285680E-2,-1.942682E0,0.000000E0,-4.559182E0,-1.318798E0,2.434472E0
5.000000E-1,7.285680E-2,-1.942682E0,-3.846494E-2,-2.208586E0,3.047260E0,3.201321E1
5.166667E-1,7.157463E-2,-2.016301E0,6.964595E-2,-4.729756E0,5.860116E0,-1.003940E2
5.333333E-1,7.517833E-2,-2.100340E0,2.057430E-1,-5.293036E0,1.379972E0,7.189243E1
5.500000E-1,7.843273E-2,-2.192736E0,1.046558E-1,-2.758241E0,,
5.666667E-1,7.866686E-2,-2.192281E0,,,,
