,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-5.555020E-2,-3.577433E-1,,,,
1.666667E-2,-5.391996E-2,-3.571975E-1,5.329751E-2,1.713975E-2,,
3.333333E-2,-5.377361E-2,-3.571719E-1,7.552468E-3,1.217755E-3,-1.012345E0,-5.659545E0
5.000000E-2,-5.366821E-2,-3.571569E-1,2.315669E-2,-1.480888E-1,1.334869E0,-2.314749E0
6.666667E-2,-5.300172E-2,-3.621082E-1,5.490237E-2,-1.407905E-1,1.774278E0,-1.131370E1
8.333333E-2,-5.183813E-2,-3.618500E-1,8.236308E-2,-3.999278E-1,-7.625566E-1,-2.040087E0
1.000000E-1,-5.025629E-2,-3.754392E-1,3.893486E-2,-4.080056E-1,-3.488188E0,-2.037662E1
1.166667E-1,-5.054030E-2,-3.754501E-1,-4.736357E-2,-7.905722E-1,-1.804388E0,3.259763E-1
1.333333E-1,-5.183507E-2,-4.017916E-1,-2.885450E-2,-7.934549E-1,-3.949597E0,-2.578993E1
1.500000E-1,-5.150212E-2,-4.018986E-1,-1.381442E-1,-1.149263E0,-1.092152E0,7.556250E0
1.666667E-1,-5.643988E-2,-4.401003E-1,-1.397697E-1,-1.144484E0,1.773639E0,-2.965754E1
1.833333E-1,-5.616111E-2,-4.400481E-1,-8.165061E-3,-1.440465E0,4.321520E0,1.433756E1
2.000000E-1,-5.671205E-2,-4.881159E-1,-2.617110E-2,-1.448105E0,1.232176E0,-4.002664E1
2.166667E-1,-5.703348E-2,-4.883183E-1,3.121609E-2,-1.889929E0,1.470160E0,1.718923E1
2.333333E-1,-5.567151E-2,-5.511135E-1,4.195946E-2,-1.885645E0,7.735319E0,-7.825581E1
2.500000E-1,-5.563483E-2,-5.511731E-1,2.369503E-1,-3.231356E0,2.238438E0,-8.139925E1
2.666667E-1,-4.777317E-2,-6.588253E-1,2.246219E-1,-5.873679E0,-2.891672E0,9.990447E0
2.833333E-1,-4.814743E-2,-7.469624E-1,2.907101E-2,-2.647239E0,-5.914189E0,6.163953E1
3.000000E-1,-4.680414E-2,-7.470667E-1,7.788816E-2,-2.755368E0,3.385052E-1,4.352762E1
3.166667E-1,-4.555116E-2,-8.388080E-1,3.758923E-2,-2.752240E0,-4.311558E0,-6.470070E1
3.333333E-1,-4.555116E-2,-8.388080E-1,-6.666024E-2,-3.266352E0,-2.431520E0,3.836791E1
3.500000E-1,-4.777317E-2,-9.476864E-1,-6.666024E-2,-3.266352E0,5.713735E0,-6.970756E1
3.666667E-1,-4.777317E-2,-9.476864E-1,1.333205E-1,-3.666313E0,4.493175E0,4.921666E1
3.833333E-1,-4.332915E-2,-1.069897E0,1.310509E-1,-3.664022E0,-5.674828E0,-6.403310E1
4.000000E-1,-4.340481E-2,-1.069820E0,-9.999036E-2,-3.699643E0,-6.207295E0,6.220117E1
4.166667E-1,-4.666217E-2,-1.193218E0,-9.772081E-2,-3.701934E0,1.753027E0,6.338318E1
4.333333E-1,-4.666217E-2,-1.193218E0,0.000000E0,-0.000000E0,9.064163E0,-1.249168E1
4.500000E-1,-4.666217E-2,-1.193218E0,1.666506E-1,-4.066274E0,2.856867E0,-6.970756E1
4.666667E-1,-4.110715E-2,-1.328761E0,1.666506E-1,-4.066274E0,-2.856867E0,-7.884954E1
4.833333E-1,-4.110715E-2,-1.328761E0,0.000000E0,-4.332915E0,-5.713735E0,6.513657E1
5.000000E-1,-4.110715E-2,-1.473191E0,0.000000E0,-4.332915E0,0.000000E0,-8.913426E1
5.166667E-1,-4.110715E-2,-1.473191E0,0.000000E0,-4.766207E0,0.000000E0,6.685070E1
5.333333E-1,-4.110715E-2,-1.632065E0,0.000000E0,-4.766207E0,0.000000E0,-9.541937E1
5.500000E-1,-4.110715E-2,-1.632065E0,0.000000E0,-5.166168E0,2.674671E-2,7.491792E1
5.666667E-1,-4.110715E-2,-1.804270E0,7.801123E-4,-5.164185E0,-3.441614E0,-8.631139E1
5.833333E-1,-4.108114E-2,-1.804204E0,-9.999036E-2,-5.099508E0,-1.740867E0,8.963764E1
6.000000E-1,-4.444016E-2,-1.974254E0,-1.007705E-1,-5.101491E0,7.414482E0,-1.045953E2
6.166667E-1,-4.444016E-2,-1.974254E0,1.666506E-1,-5.599460E0,6.311855E0,7.891754E1
6.333333E-1,-3.888514E-2,-2.160903E0,1.666506E-1,-5.599460E0,3.999614E0,-7.313580E1
6.500000E-1,-3.888514E-2,-2.160903E0,1.999807E-1,-4.932858E0,,
6.666667E-1,-3.221911E-2,-2.325331E0,,,,
