,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.998565E-3,-1.323020E0,,,,
1.666667E-2,-3.224201E-3,-1.323144E0,2.463604E-2,-2.800709E-2,,
3.333333E-2,-2.177363E-3,-1.323954E0,1.119222E-1,-3.371631E-1,1.390891E0,-4.825750E0
5.000000E-2,5.065395E-4,-1.334383E0,8.975969E-2,-3.130553E-1,5.108856E-1,-1.429544E1
6.666667E-2,8.146262E-4,-1.334389E0,9.118579E-2,-5.977625E-1,-1.427474E0,3.434499E-1
8.333333E-2,3.546066E-3,-1.354308E0,8.447532E-2,-6.017427E-1,1.531282E0,-2.285560E1
1.000000E-1,3.630470E-3,-1.354447E0,9.614265E-2,-9.676695E-1,-1.364154E0,4.020922E0
1.166667E-1,6.750821E-3,-1.386564E0,9.022668E-2,-9.641438E-1,1.480091E0,-2.700683E1
1.333333E-1,6.638026E-3,-1.386585E0,9.081479E-2,-1.273928E0,-1.412283E0,1.058204E1
1.500000E-1,9.777981E-3,-1.429028E0,9.782634E-2,-1.291834E0,-3.067446E0,-6.493101E1
1.666667E-1,9.898904E-3,-1.429646E0,-4.393784E-2,-2.540369E0,-4.107266E0,7.422618E-1
1.833333E-1,8.313386E-3,-1.513707E0,-4.756555E-2,-2.521832E0,4.445712E0,-2.683417E1
2.000000E-1,8.313386E-3,-1.513707E0,1.095115E-1,-2.062116E0,3.772972E0,5.117650E1
2.166667E-1,1.196377E-2,-1.582445E0,1.172352E-1,-2.060242E0,-1.582742E0,3.542093E1
2.333333E-1,1.222123E-2,-1.582382E0,1.245432E-2,2.989208E-3,-1.694575E0,-1.132428E1
2.500000E-1,1.237891E-2,-1.582345E0,6.631357E-2,-2.390913E0,9.117294E-1,-4.109791E1
2.666667E-1,1.443168E-2,-1.662079E0,6.747261E-2,-2.392272E0,2.361017E0,-6.903876E1
2.833333E-1,1.462800E-2,-1.662087E0,1.073299E-1,-3.208651E0,-4.734050E-1,2.701530E1
3.000000E-1,1.800934E-2,-1.769034E0,1.014403E-1,-3.208408E0,-9.496478E0,-4.555218E1
3.166667E-1,1.800934E-2,-1.769034E0,-2.203708E-1,-2.933052E0,2.298469E0,5.480143E1
3.333333E-1,1.066365E-2,-1.866803E0,5.829354E-2,-3.076559E0,9.880581E0,-6.776503E1
3.500000E-1,1.995246E-2,-1.871586E0,3.173304E-1,-3.514760E0,3.441314E0,4.522900E1
3.666667E-1,2.124133E-2,-1.983961E0,3.866604E-2,-3.371253E0,-5.230560E0,-7.690865E1
3.833333E-1,2.124133E-2,-1.983961E0,1.454394E-1,-4.072302E0,-1.271816E1,-2.788900E1
4.000000E-1,2.608931E-2,-2.119705E0,-2.595607E-1,-6.220833E0,4.529828E0,-2.904993E1
4.166667E-1,1.258931E-2,-2.191322E0,2.339651E-3,-3.957706E0,7.196950E0,1.851016E1
4.333333E-1,2.616730E-2,-2.251628E0,3.565202E-1,-5.511276E0,6.031559E0,4.121377E1
4.500000E-1,2.447332E-2,-2.375032E0,-5.081944E-2,-3.702100E0,,
4.666667E-1,2.447332E-2,-2.375032E0,,,,
