,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-5.901729E-2,-5.071116E-1,,,,
1.666667E-2,-5.940371E-2,-5.068213E-1,-7.312953E-3,-6.244419E-1,,
3.333333E-2,-5.926106E-2,-5.279263E-1,5.219219E-3,-6.402529E-1,3.314465E-1,1.032087E1
5.000000E-2,-5.922974E-2,-5.281631E-1,6.842955E-4,-1.039306E-2,-1.248435E-1,2.168265E1
6.666667E-2,-5.923825E-2,-5.282727E-1,9.804298E-4,-5.935966E-3,-2.259337E0,-5.613211E1
8.333333E-2,-5.919706E-2,-5.283609E-1,-6.446746E-2,-1.647257E0,-1.020190E0,-2.803640E1
1.000000E-1,-6.138716E-2,-5.831813E-1,-6.224463E-2,-1.644647E0,1.131931E0,2.824652E1
1.166667E-1,-6.127188E-2,-5.831825E-1,3.128151E-3,-1.112550E-3,2.150153E-2,-7.893626E1
1.333333E-1,-6.128289E-2,-5.832184E-1,-6.351205E-2,-3.947475E0,-1.196029E0,-6.763286E1
1.500000E-1,-6.338895E-2,-7.147650E-1,-6.318158E-2,-3.946398E0,1.094443E0,6.768947E1
1.666667E-1,-6.338895E-2,-7.147650E-1,0.000000E0,-0.000000E0,2.166226E0,1.353051E2
1.833333E-1,-6.338895E-2,-7.147650E-1,0.000000E0,-0.000000E0,-2.248278E0,-1.551312E2
2.000000E-1,-6.338895E-2,-7.147650E-1,-6.557477E-2,-4.524659E0,-7.511581E-1,-7.746157E1
2.166667E-1,-6.557477E-2,-8.655870E-1,-5.469616E-2,-4.521625E0,1.250282E0,7.760636E1
2.333333E-1,-6.521215E-2,-8.654859E-1,9.118482E-3,2.706161E-3,2.006358E0,1.550704E2
2.500000E-1,-6.527082E-2,-8.654968E-1,-2.496750E-3,-4.192264E-4,-2.891091E0,-1.755553E2
2.666667E-1,-6.529538E-2,-8.654998E-1,-7.469325E-2,-5.117538E0,-1.194853E0,-8.771486E1
2.833333E-1,-6.776060E-2,-1.036081E0,-7.395663E-2,-5.117447E0,1.293084E0,8.773080E1
3.000000E-1,-6.776060E-2,-1.036081E0,0.000000E0,-0.000000E0,-1.960900E0,-4.487591E1
3.166667E-1,-6.776060E-2,-1.036081E0,-1.311495E-1,-6.426328E0,-1.795137E0,-1.099669E2
3.333333E-1,-7.213225E-2,-1.250292E0,-1.179329E-1,-6.420532E0,2.145383E0,1.099494E2
3.500000E-1,-7.169169E-2,-1.250099E0,3.607199E-3,-3.407693E-3,6.229855E0,-1.362996E1
3.666667E-1,-7.201201E-2,-1.250406E0,5.235815E-2,-6.825572E0,7.738929E-1,-1.168930E2
3.833333E-1,-6.994642E-2,-1.477618E0,6.196757E-2,-6.816369E0,-7.328354E-1,1.171676E2
4.000000E-1,-6.994642E-2,-1.477618E0,0.000000E0,-0.000000E0,-2.124602E0,2.337041E2
4.166667E-1,-6.994642E-2,-1.477618E0,0.000000E0,-0.000000E0,4.496556E0,-2.720416E2
4.333333E-1,-6.994642E-2,-1.477618E0,1.311495E-1,-7.934547E0,2.248278E0,-1.360208E2
4.500000E-1,-6.557477E-2,-1.742103E0,1.311495E-1,-7.934547E0,-2.248278E0,1.360208E2
4.666667E-1,-6.557477E-2,-1.742103E0,0.000000E0,-0.000000E0,-1.124139E1,-2.697933E1
4.833333E-1,-6.557477E-2,-1.742103E0,-1.967243E-1,-8.721445E0,-3.372417E0,-1.495105E2
5.000000E-1,-7.213225E-2,-2.032818E0,-1.967243E-1,-8.721445E0,3.372417E0,1.495105E2
5.166667E-1,-7.213225E-2,-2.032818E0,0.000000E0,-0.000000E0,,
5.333333E-1,-7.213225E-2,-2.032818E0,,,,
