,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.466351E-2,-1.101577E0,,,,
1.666667E-2,-1.484134E-2,-1.101325E0,2.336867E-2,-5.277324E-1,,
3.333333E-2,-1.388455E-2,-1.119168E0,2.175491E-2,-5.358078E-1,1.873834E0,-2.033297E1
5.000000E-2,-1.411618E-2,-1.119185E0,6.019589E-2,-8.533966E-1,2.177909E-1,3.518979E0
6.666667E-2,-1.187802E-2,-1.147614E0,6.515389E-2,-8.593460E-1,1.629374E-2,-2.657363E1
8.333333E-2,-1.194438E-2,-1.147830E0,2.610337E-2,-1.205260E0,-1.614491E0,8.727831E0
1.000000E-1,-1.100791E-2,-1.187790E0,3.310708E-2,-1.200942E0,1.464241E0,-3.211527E1
1.166667E-1,-1.084081E-2,-1.187862E0,5.726976E-2,-1.543639E0,1.263984E-1,1.475728E1
1.333333E-1,-9.098916E-3,-1.239244E0,6.041568E-2,-1.540187E0,-2.081769E0,-5.499337E1
1.500000E-1,-8.826955E-3,-1.239201E0,-2.549751E-2,-2.376221E0,-2.508495E0,1.207118E1
1.666667E-1,-9.948833E-3,-1.318452E0,-3.365633E-2,-2.377519E0,2.064518E0,-3.666542E1
1.833333E-1,-9.948833E-3,-1.318452E0,5.154576E-2,-2.256869E0,3.260983E0,-4.356428E1
2.000000E-1,-8.230641E-3,-1.393681E0,8.722855E-2,-4.776578E0,-2.667048E-1,-4.473542E0
2.166667E-1,-7.041215E-3,-1.477671E0,3.583539E-2,-2.518767E0,-4.731418E0,2.057040E1
2.333333E-1,-7.036128E-3,-1.477640E0,-6.853623E-2,-2.916283E0,1.086184E0,3.554603E1
2.500000E-1,-9.325756E-3,-1.574880E0,3.309504E-2,-2.941091E0,3.117040E0,4.947170E1
2.666667E-1,-5.932960E-3,-1.575676E0,1.076138E-1,-2.667959E-2,4.461922E0,-2.451666E1
2.833333E-1,-5.738629E-3,-1.575770E0,1.152575E-1,-3.645634E0,-1.713773E0,-6.158185E1
3.000000E-1,-2.091045E-3,-1.697197E0,1.094275E-1,-3.642821E0,-1.423740E1,-1.612342E1
3.166667E-1,-2.091045E-3,-1.697197E0,-3.547137E-1,-2.294490E0,-9.454127E0,8.590978E1
3.333333E-1,-1.391484E-2,-1.773680E0,-3.436747E-1,-2.284364E0,1.805318E1,-1.375718E2
3.500000E-1,-1.354687E-2,-1.773343E0,3.547137E-1,-5.154693E0,1.790212E1,-9.946737E0
3.666667E-1,-2.091045E-3,-1.945503E0,3.447883E-1,-5.161950E0,-6.289138E0,-6.380379E1
3.833333E-1,-2.053924E-3,-1.945408E0,0.000000E0,-4.431793E0,-1.182131E1,1.010075E2
4.000000E-1,-2.091045E-3,-2.093230E0,-1.113615E-3,-4.434662E0,3.213828E0,-8.087216E1
4.166667E-1,-2.091045E-3,-2.093230E0,9.429346E-2,-4.573233E0,1.654640E0,7.364729E1
4.333333E-1,1.052071E-3,-2.245671E0,9.429346E-2,-4.573233E0,,
4.500000E-1,1.052071E-3,-2.245671E0,,,,
