,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,4.631353E-3,-1.153597E0,,,,
1.666667E-2,4.944548E-3,-1.153261E0,8.855879E-2,-3.671629E-1,,
3.333333E-2,7.583313E-3,-1.165835E0,7.514818E-2,-3.812195E-1,1.086089E-1,-1.750226E1
5.000000E-2,7.449487E-3,-1.165968E0,5.013768E-2,-6.910290E-1,3.772298E-1,-3.256353E1
6.666667E-2,9.254569E-3,-1.188870E0,1.152343E-1,-1.672510E0,2.120924E-1,-4.871354E0
8.333333E-2,1.129063E-2,-1.221719E0,5.978842E-2,-9.823297E-1,-2.906799E0,4.060310E1
1.000000E-1,1.124752E-2,-1.221614E0,-7.349580E-4,6.056788E-3,8.857698E-1,-1.144908E1
1.166667E-1,1.126613E-2,-1.221517E0,8.654935E-2,-1.316378E0,1.359933E0,-2.266937E1
1.333333E-1,1.413249E-2,-1.265493E0,8.164593E-2,-1.316234E0,-4.743331E-2,-3.736091E1
1.500000E-1,1.398766E-2,-1.265391E0,3.999799E-2,-1.744898E0,-2.287509E0,1.362681E1
1.666667E-1,1.546576E-2,-1.323656E0,3.927082E-2,-1.794290E0,4.359120E0,-7.490497E1
1.833333E-1,1.529669E-2,-1.325201E0,1.424315E-1,-3.078818E0,1.095254E0,8.738786E0
2.000000E-1,2.021348E-2,-1.426284E0,1.475036E-1,-3.032481E0,3.566304E-1,-2.915014E1
2.166667E-1,2.021348E-2,-1.426284E0,7.908142E-2,-2.412789E0,-3.822028E0,6.253016E1
2.333333E-1,2.284952E-2,-1.506710E0,7.556847E-2,-2.415080E0,-4.006823E0,-5.317674E1
2.500000E-1,2.273243E-2,-1.506786E0,-7.908142E-2,-2.758528E0,-3.946600E0,3.551368E1
2.666667E-1,2.021348E-2,-1.598661E0,-7.556847E-2,-2.756238E0,4.421028E0,-5.684931E1
2.833333E-1,2.021348E-2,-1.598661E0,8.764945E-2,-3.038514E0,4.093481E0,4.241076E1
3.000000E-1,2.313513E-2,-1.699945E0,8.764945E-2,-3.038514E0,-5.008540E-1,-6.210589E1
3.166667E-1,2.313513E-2,-1.699945E0,2.921648E-2,-3.330679E0,-2.504270E0,4.708027E1
3.333333E-1,2.410901E-2,-1.810967E0,2.921648E-2,-3.330679E0,-1.335033E1,-2.329125E1
3.500000E-1,2.410901E-2,-1.810967E0,-3.747765E-1,-2.344668E0,-7.454773E0,7.441199E1
3.666667E-1,1.161646E-2,-1.889123E0,-3.756026E-1,-2.332663E0,1.528155E1,-1.400670E2
3.833333E-1,1.158892E-2,-1.888723E0,2.579105E-1,-5.251618E0,1.729913E1,-1.005072E1
4.000000E-1,2.021348E-2,-2.064177E0,2.587367E-1,-5.263622E0,-1.291459E1,1.331055E1
4.166667E-1,2.021348E-2,-2.064177E0,-2.481334E-1,-2.231582E0,-6.661071E0,8.127298E1
4.333333E-1,1.194236E-2,-2.138563E0,-5.961124E-2,-4.008952E0,,
4.500000E-1,1.822644E-2,-2.197809E0,,,,
