,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.056351E-2,-1.579963E0,,,,
1.666667E-2,-2.199200E-2,-1.597356E0,-4.750753E-2,-5.258495E-1,,
3.333333E-2,-2.214709E-2,-1.597491E0,-2.615058E-2,-8.952094E-1,-1.002010E0,-3.754493E1
5.000000E-2,-2.286369E-2,-1.627197E0,-8.515543E-2,-2.064469E0,-5.516485E-1,-4.788354E0
6.666667E-2,-2.498561E-2,-1.666307E0,-6.332016E-2,-1.175941E0,1.117855E0,-1.824114E0
8.333333E-2,-2.497436E-2,-1.666395E0,-2.055385E-2,-1.532337E0,2.031801E0,1.417225E1
1.000000E-1,-2.567074E-2,-1.717385E0,-1.467361E-2,-1.526117E0,2.146226E0,-3.933850E1
1.166667E-1,-2.546348E-2,-1.717265E0,5.559883E-2,-1.913067E0,1.646120E0,1.951226E1
1.333333E-1,-2.381744E-2,-1.781154E0,5.492002E-2,-1.917128E0,-8.217865E-1,3.270423E1
1.500000E-1,-2.363282E-2,-1.781170E0,9.708868E-3,-1.105094E-3,-1.554332E0,-1.024935E1
1.666667E-1,-2.349381E-2,-1.781191E0,8.900940E-3,-2.216144E0,-1.550419E-1,-3.782709E1
1.833333E-1,-2.333612E-2,-1.855041E0,5.467239E-3,-2.211838E0,-5.862010E-1,-4.765197E1
2.000000E-1,-2.331157E-2,-1.854919E0,-1.019386E-2,-2.496397E0,-3.204992E-1,3.297454E1
2.166667E-1,-2.367591E-2,-1.938254E0,-9.713931E-3,-2.501956E0,-1.357624E0,-1.010323E2
2.333333E-1,-2.363537E-2,-1.938317E0,-4.371799E-2,-4.194078E0,-3.107539E-1,1.394022E1
2.500000E-1,-2.513318E-2,-2.078057E0,-4.185286E-2,-4.190523E0,-8.447636E0,-3.659270E1
2.666667E-1,-2.503047E-2,-2.078001E0,-2.660995E-1,-3.164431E0,-4.285251E0,8.515072E1
2.833333E-1,-3.400316E-2,-2.183538E0,-3.029705E-1,-3.290849E0,1.186143E1,-7.015959E1
3.000000E-1,-3.512948E-2,-2.187696E0,1.975545E-1,-3.690073E0,1.377421E1,4.957071E1
3.166667E-1,-2.741801E-2,-2.306540E0,2.313441E-1,-3.565327E0,-9.857745E0,-4.063520E-1
3.333333E-1,-2.741801E-2,-2.306540E0,-2.056351E-1,-1.919261E0,-1.145697E1,8.933818E1
3.500000E-1,-3.427252E-2,-2.370516E0,-2.056351E-1,-1.919261E0,,
3.666667E-1,-3.427252E-2,-2.370516E0,,,,
