,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.185826E-3,-6.120312E-2,,,,
1.666667E-2,2.167767E-3,-6.320791E-2,-1.482176E-5,-6.086059E-2,,
3.333333E-2,2.185332E-3,-6.323181E-2,4.053134E-3,-1.861589E-2,6.499875E-2,1.903354E0
5.000000E-2,2.302871E-3,-6.382844E-2,3.380601E-3,-1.393705E-2,3.911247E-2,-3.008829E0
6.666667E-2,2.298018E-3,-6.369637E-2,3.358022E-3,-9.544304E-2,1.455453E-2,-1.307103E0
8.333333E-2,2.414805E-3,-6.700987E-2,5.629711E-3,-1.037442E-1,1.419316E0,-1.242977E1
1.000000E-1,2.485675E-3,-6.715452E-2,4.406597E-2,-4.104452E-1,5.457751E-1,-3.326986E0
1.166667E-1,3.883671E-3,-8.069138E-2,4.145504E-2,-4.016646E-1,5.244550E-1,-1.839578E1
1.333333E-1,3.867510E-3,-8.054333E-2,3.815022E-2,-7.417153E-1,-9.032673E-1,1.166769E0
1.500000E-1,5.155345E-3,-1.054152E-1,3.466969E-2,-7.429327E-1,-5.379837E-2,-2.216238E1
1.666667E-1,5.023166E-3,-1.053078E-1,1.528089E-2,-1.013428E0,-4.549812E-1,8.159798E0
1.833333E-1,5.664708E-3,-1.391962E-1,3.300522E-2,-1.014876E0,7.429277E-1,-2.739635E1
2.000000E-1,6.123340E-3,-1.391370E-1,3.420597E-2,-1.303275E0,-6.648189E-1,-4.267080E1
2.166667E-1,6.804907E-3,-1.826386E-1,1.695869E-2,-2.912854E0,-8.432963E-1,-5.175408E0
2.333333E-1,6.688630E-3,-2.362321E-1,-2.357836E-3,-1.605601E0,-6.084702E-1,7.234626E1
2.500000E-1,6.726313E-3,-2.361587E-1,1.521042E-3,2.248666E-3,-2.856866E-1,-1.009505E1
2.666667E-1,6.739331E-3,-2.361572E-1,-1.106032E-2,-1.901119E0,-1.435323E-1,-3.257677E1
2.833333E-1,6.357635E-3,-2.995293E-1,-8.586036E-3,-1.898512E0,3.393503E-1,-8.654115E1
3.000000E-1,6.453130E-3,-2.994409E-1,5.995257E-3,-3.473327E0,3.971542E-1,5.549088E0
3.166667E-1,6.557477E-3,-4.153069E-1,3.130411E-3,-3.475980E0,-4.356254E0,-3.223345E1
3.333333E-1,6.557477E-3,-4.153069E-1,-1.226274E-1,-2.675480E0,-2.642366E0,7.284386E1
3.500000E-1,2.469899E-3,-5.044896E-1,-1.352523E-1,-2.689107E0,2.026421E0,-7.350840E1
3.666667E-1,2.049068E-3,-5.049438E-1,-8.522188E-3,-3.488549E0,4.491127E0,3.239427E1
3.833333E-1,2.185826E-3,-6.207745E-1,4.102744E-3,-3.474921E0,-7.369346E0,-2.364102E1
4.000000E-1,2.185826E-3,-6.207745E-1,-2.255128E-1,-2.440618E0,-3.747639E0,7.737244E1
4.166667E-1,-5.331269E-3,-7.021284E-1,-2.179598E-1,-2.438534E0,1.596488E1,-1.173322E2
4.333333E-1,-5.079501E-3,-7.020590E-1,3.566624E-1,-4.641458E0,1.358712E1,4.039038E0
4.500000E-1,6.557477E-3,-8.568437E-1,3.491093E-1,-4.643541E0,-1.204102E1,1.917522E1
4.666667E-1,6.557477E-3,-8.568437E-1,-1.690887E-1,-1.760410E0,-1.032382E1,4.886219E1
4.833333E-1,9.211858E-4,-9.155240E-1,-3.654652E-2,-4.098599E0,1.961631E0,-1.625402E2
5.000000E-1,5.339260E-3,-9.934636E-1,3.894098E-2,-6.790054E0,1.886237E0,3.849477E1
5.166667E-1,2.219218E-3,-1.141859E0,-9.460302E-2,-4.032673E0,-3.826055E0,8.297787E1
5.333333E-1,2.185826E-3,-1.127886E0,-2.635257E-2,-1.934338E0,2.694167E0,2.366319E1
5.500000E-1,1.340799E-3,-1.206337E0,-2.819766E-2,-4.728857E0,1.250033E0,-9.800036E1
5.666667E-1,1.245904E-3,-1.285515E0,2.135869E-2,-4.803580E0,1.338795E0,7.991644E1
5.833333E-1,2.052756E-3,-1.366456E0,2.437675E-2,-2.424424E0,2.479209E0,-4.975007E1
6.000000E-1,2.058462E-3,-1.366329E0,8.165177E-2,-5.038583E0,-1.109176E1,-2.955704E2
6.166667E-1,4.774481E-3,-1.534409E0,-2.584782E-1,-1.356835E1,-2.733988E0,-6.884192E1
6.333333E-1,-6.557477E-3,-1.818607E0,-2.088092E-1,-8.788234E0,5.282522E0,3.145450E2
6.500000E-1,-2.185826E-3,-1.827350E0,1.311495E-1,-2.622991E-1,8.052176E0,2.082537E2
6.666667E-1,-2.185826E-3,-1.827350E0,-3.952886E-2,-2.583017E0,-5.429286E0,-3.442161E1
6.833333E-1,-3.503455E-3,-1.913451E0,-4.696905E-2,-2.557771E0,-4.385997E0,-2.705627E2
7.000000E-1,-3.751461E-3,-1.912609E0,-1.514094E-1,-9.170296E0,-9.852230E-1,-6.951007E1
7.166667E-1,-8.550436E-3,-2.219127E0,-1.439693E-1,-9.195542E0,,
7.333333E-1,-8.550436E-3,-2.219127E0,,,,
