,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.170604E-2,-2.113500E-1,,,,
1.666667E-2,1.231468E-2,-2.106138E-1,1.599407E-2,2.064141E-2,,
3.333333E-2,1.223918E-2,-2.106620E-1,2.209988E-2,-1.784075E-1,2.234828E-1,-3.445318E0
5.000000E-2,1.305135E-2,-2.165607E-1,3.582747E-2,-1.676041E-1,7.745527E-1,-1.198175E1
6.666667E-2,1.343342E-2,-2.162488E-1,3.823965E-2,-4.347164E-1,-6.618952E-1,-1.657118E0
8.333333E-2,1.432600E-2,-2.310512E-1,2.417963E-2,-4.426516E-1,8.496462E-2,-2.036002E1
1.000000E-1,1.423941E-2,-2.310039E-1,2.603033E-2,-8.058030E-1,-7.753719E-2,1.568297E0
1.166667E-1,1.519368E-2,-2.579113E-1,3.753093E-2,-8.012326E-1,2.998459E-1,-2.366532E1
1.333333E-1,1.549044E-2,-2.577116E-1,2.491334E-2,-1.089433E0,-8.140041E-1,8.730353E0
1.500000E-1,1.602412E-2,-2.942258E-1,1.734285E-2,-1.097306E0,9.801050E-1,-3.105128E1
1.666667E-1,1.606854E-2,-2.942885E-1,4.616079E-2,-1.448323E0,2.560651E-1,1.272303E1
1.833333E-1,1.756282E-2,-3.425032E-1,4.655933E-2,-1.448498E0,2.995680E-1,-2.220137E1
2.000000E-1,1.762052E-2,-3.425717E-1,3.334954E-2,-1.373670E0,-4.055043E-1,2.631621E1
2.166667E-1,1.867447E-2,-3.882922E-1,4.967587E-2,-1.365722E0,-3.967097E0,-5.621849E1
2.333333E-1,1.927638E-2,-3.880958E-1,-8.913803E-2,-2.324622E0,-3.144817E0,7.030311E0
2.500000E-1,1.570320E-2,-4.657796E-1,-1.046743E-1,-2.328875E0,1.264768E1,-8.250593E1
2.666667E-1,1.578723E-2,-4.657250E-1,3.346107E-1,-3.564968E0,9.325018E0,1.873340E1
2.833333E-1,2.685689E-2,-5.846119E-1,3.320897E-1,-3.566608E0,-1.629751E1,-3.264392E1
3.000000E-1,2.685689E-2,-5.846119E-1,-3.067781E-1,-2.733778E0,-7.838613E0,6.960645E1
3.166667E-1,1.663095E-2,-6.757378E-1,-4.992560E-2,-2.903309E0,1.562408E1,-6.758818E1
3.333333E-1,2.519270E-2,-6.813889E-1,4.307396E-1,-3.422976E0,9.095842E0,4.086242E1
3.500000E-1,3.098894E-2,-7.898370E-1,1.738871E-1,-3.253446E0,-2.982081E1,-1.848709E1
3.666667E-1,3.098894E-2,-7.898370E-1,-5.259777E-1,-2.335460E0,-1.492950E1,7.146098E1
3.833333E-1,1.345635E-2,-8.676857E-1,-5.245456E-1,-2.336897E0,2.135892E1,-1.348725E2
4.000000E-1,1.350409E-2,-8.677336E-1,3.606957E-1,-5.102230E0,2.416777E1,-7.344601E0
4.166667E-1,2.547954E-2,-1.037760E0,3.592636E-1,-5.100793E0,-6.207904E0,-5.984567E1
4.333333E-1,2.547954E-2,-1.037760E0,0.000000E0,-4.297332E0,-1.231761E1,1.012158E2
4.500000E-1,2.547954E-2,-1.181004E0,0.000000E0,-4.297332E0,-1.416703E0,-7.650195E1
4.666667E-1,2.547954E-2,-1.181004E0,-4.132050E-2,-4.379973E0,-7.083514E-1,7.225184E1
4.833333E-1,2.410219E-2,-1.327004E0,-4.132050E-2,-4.379973E0,3.541757E0,-9.066898E1
5.000000E-1,2.410219E-2,-1.327004E0,8.264100E-2,-4.834498E0,2.833406E0,6.729338E1
5.166667E-1,2.685689E-2,-1.488153E0,8.264100E-2,-4.834498E0,-7.083514E0,-8.996063E1
5.333333E-1,2.685689E-2,-1.488153E0,-1.652820E-1,-5.041101E0,-5.666811E0,7.933536E1
5.500000E-1,2.134749E-2,-1.656190E0,-1.652820E-1,-5.041101E0,1.275033E1,-9.916920E1
5.666667E-1,2.134749E-2,-1.656190E0,2.892435E-1,-5.412985E0,1.062527E1,8.004371E1
5.833333E-1,3.098894E-2,-1.836623E0,2.892435E-1,-5.412985E0,-7.791866E0,-9.562744E1
6.000000E-1,3.098894E-2,-1.836623E0,-8.264100E-2,-5.495626E0,-1.133362E1,9.137733E1
6.166667E-1,2.823424E-2,-2.019811E0,-8.264100E-2,-5.495626E0,8.945986E-13,-1.112112E2
6.333333E-1,2.823424E-2,-2.019811E0,-4.132050E-2,-5.991472E0,2.125054E0,8.571052E1
6.500000E-1,2.685689E-2,-2.219526E0,-4.132050E-2,-5.991472E0,,
6.666667E-1,2.685689E-2,-2.219526E0,,,,
