,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.243686E-2,-1.837251E0,,,,
1.666667E-2,-2.247804E-2,-1.837120E0,7.293810E-3,-2.326256E-2,,
3.333333E-2,-2.219373E-2,-1.838026E0,7.780173E-3,-2.060893E-2,2.279887E0,-7.851502E0
5.000000E-2,-2.221870E-2,-1.837807E0,6.915129E-2,-2.353935E-1,8.888189E-1,-3.327267E0
6.666667E-2,-1.988869E-2,-1.845873E0,6.902883E-2,-2.419177E-1,1.967734E0,-1.392879E1
8.333333E-2,-1.991774E-2,-1.845871E0,9.115754E-2,-5.206483E-1,-5.515137E-1,-5.880907E-1
1.000000E-1,-1.685010E-2,-1.863228E0,9.939338E-2,-5.194371E-1,1.468487E0,-2.007207E1
1.166667E-1,-1.660463E-2,-1.863186E0,9.165597E-2,-8.451113E-1,-1.831059E0,3.181969E0
1.333333E-1,-1.379490E-2,-1.891398E0,8.445123E-2,-8.504391E-1,-1.662604E0,1.434764E1
1.500000E-1,-1.378959E-2,-1.891534E0,1.097237E-3,-5.493035E-3,-6.465224E-2,-1.037546E1
1.666667E-1,-1.375833E-2,-1.891581E0,8.295465E-2,-1.151729E0,1.279392E0,-1.938808E1
1.833333E-1,-1.102443E-2,-1.929925E0,7.895242E-2,-1.145424E0,8.362470E-1,-3.128437E1
2.000000E-1,-1.112658E-2,-1.929762E0,6.480448E-2,-1.486592E0,-1.669399E0,1.382568E1
2.166667E-1,-8.864283E-3,-1.979478E0,6.572836E-2,-1.490357E0,6.442700E0,-5.328792E1
2.333333E-1,-8.935637E-3,-1.979440E0,2.177118E-1,-2.294524E0,1.117082E0,-5.835044E1
2.500000E-1,-1.607225E-3,-2.055962E0,2.093064E-1,-4.340627E0,-3.826962E0,4.382370E0
2.666667E-1,-1.958756E-3,-2.124128E0,-9.107130E-3,-2.041374E0,-6.811027E0,3.456022E1
2.833333E-1,-1.910796E-3,-2.124008E0,1.664384E-2,-2.308325E0,4.042247E-1,3.096938E1
3.000000E-1,-1.403962E-3,-2.201072E0,9.565861E-3,-2.295872E0,2.535962E-1,-4.546118E1
3.166667E-1,-1.591934E-3,-2.200537E0,1.361830E-2,-2.470278E0,-1.825798E-1,3.634447E1
3.333333E-1,-9.500181E-4,-2.283415E0,1.668893E-2,-2.487026E0,,
3.500000E-1,-1.035636E-3,-2.283438E0,,,,
