,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,4.468085E-3,-1.339075E0,,,,
1.666667E-2,4.637479E-3,-1.352982E0,4.448089E-3,-4.088744E-1,,
3.333333E-2,4.616355E-3,-1.352705E0,7.131650E-2,-7.654487E-1,9.841185E-1,9.129958E-1
5.000000E-2,7.014696E-3,-1.378497E0,6.944354E-2,-7.732901E-1,1.044454E0,-2.458770E1
6.666667E-2,6.931139E-3,-1.378481E0,6.455126E-2,-1.095466E0,-1.300691E0,7.581878E0
8.333333E-2,9.166405E-3,-1.415012E0,6.628904E-2,-1.100364E0,-4.097600E0,-5.123439E1
1.000000E-1,9.140774E-3,-1.415160E0,-8.887551E-2,-2.044039E0,-3.796347E0,2.686089E0
1.166667E-1,6.203888E-3,-1.483147E0,-8.810659E-2,-2.039620E0,3.361754E0,-2.609494E1
1.333333E-1,6.203888E-3,-1.483147E0,5.322893E-2,-1.785331E0,4.053215E0,3.944387E1
1.500000E-1,7.978185E-3,-1.542658E0,5.672665E-2,-1.781840E0,-4.526380E-2,-4.053848E1
1.666667E-1,8.094776E-3,-1.542542E0,2.704313E-2,-2.073292E0,-1.562274E0,2.548456E1
1.833333E-1,8.879623E-3,-1.611768E0,2.118416E-2,-2.078678E0,1.328406E0,-4.714365E1
2.000000E-1,8.800915E-3,-1.611831E0,5.283497E-2,-2.410871E0,2.099543E-1,2.976146E1
2.166667E-1,1.064079E-2,-1.692130E0,5.608656E-2,-2.414176E0,-1.873402E0,-7.924973E1
2.333333E-1,1.067047E-2,-1.692304E0,-2.895887E-2,-3.520433E0,-2.419406E0,2.242148E1
2.500000E-1,9.675493E-3,-1.809478E0,-2.984921E-2,-3.515233E0,5.478999E-1,6.047654E1
2.666667E-1,9.675493E-3,-1.809478E0,1.946149E-3,1.082525E-3,-7.394136E0,2.246364E1
2.833333E-1,9.740365E-3,-1.809442E0,-2.445384E-1,-2.859502E0,-4.863577E0,-5.009161E1
3.000000E-1,1.524212E-3,-1.904795E0,-2.641236E-1,-2.890757E0,1.463068E1,-8.097204E1
3.166667E-1,9.362465E-4,-1.905800E0,2.966125E-1,-3.805980E0,1.414045E1,3.386628E1
3.333333E-1,1.141130E-2,-2.031661E0,3.142515E-1,-3.775809E0,-1.624122E1,-1.704203E1
3.500000E-1,1.141130E-2,-2.031661E0,-3.342155E-1,-2.415135E0,-8.619128E0,5.010474E1
3.666667E-1,2.707804E-4,-2.112165E0,-1.042475E-1,-3.521988E0,1.146052E1,-1.246280E2
3.833333E-1,7.936380E-3,-2.149060E0,2.821414E-1,-5.395977E0,1.198170E1,-1.638352E1
4.000000E-1,9.675493E-3,-2.292031E0,1.563216E-1,-5.590977E0,,
4.166667E-1,1.314710E-2,-2.335426E0,,,,
