,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.396035E-1,-1.882382E-1,,,,
1.666667E-2,-1.398897E-1,-1.882164E-1,1.660899E-2,5.485859E-3,,
3.333333E-2,-1.390499E-1,-1.880553E-1,2.355386E-2,3.751944E-3,1.862852E0,-5.636217E0
5.000000E-2,-1.391046E-1,-1.880913E-1,5.752489E-2,-1.618594E-1,1.388147E-1,-2.708367E0
6.666667E-2,-1.371324E-1,-1.934506E-1,5.800543E-2,-1.550922E-1,8.301383E-1,-1.302722E1
8.333333E-2,-1.371711E-1,-1.932610E-1,5.157472E-2,-4.585862E-1,-1.016619E0,-2.344214E0
1.000000E-1,-1.354133E-1,-2.087368E-1,5.530122E-2,-4.584458E-1,-8.145125E-2,-2.015260E1
1.166667E-1,-1.353277E-1,-2.085426E-1,2.411513E-2,-8.113193E-1,-1.642928E0,1.626237E0
1.333333E-1,-1.346094E-1,-2.357808E-1,1.687337E-2,-8.225016E-1,-1.550705E0,-2.754531E1
1.500000E-1,-1.347653E-1,-2.359593E-1,-3.422553E-2,-1.208828E0,-9.138703E-1,7.623000E0
1.666667E-1,-1.357503E-1,-2.760751E-1,-2.221886E-2,-1.199224E0,-1.265995E-1,-2.816908E1
1.833333E-1,-1.355059E-1,-2.759334E-1,-1.947700E-2,-1.426564E0,3.075682E-1,1.660110E1
2.000000E-1,-1.363995E-1,-3.236272E-1,-3.031821E-2,-1.432557E0,1.026246E1,-2.313742E1
2.166667E-1,-1.365165E-1,-3.236853E-1,2.914941E-1,-1.386870E0,6.565874E0,2.558526E1
2.333333E-1,-1.266830E-1,-3.698562E-1,3.104431E-1,-1.378012E0,-5.993439E0,-9.659836E1
2.500000E-1,-1.261684E-1,-3.696190E-1,-2.309671E-2,-3.508201E0,-1.103971E1,-1.289445E1
2.666667E-1,-1.274529E-1,-4.867962E-1,-3.853611E-2,-3.515316E0,2.854383E0,-2.918783E1
2.833333E-1,-1.274529E-1,-4.867962E-1,7.942418E-2,-2.601855E0,2.607778E0,7.578517E1
3.000000E-1,-1.248055E-1,-5.735247E-1,7.723617E-2,-2.605843E0,-4.635284E0,3.147593E1
3.166667E-1,-1.248784E-1,-5.736577E-1,-9.657771E-2,-3.848734E-1,-3.843471E0,-6.017568E0
3.333333E-1,-1.280247E-1,-5.863538E-1,-8.096590E-2,-2.969804E0,1.276351E1,-1.661363E2
3.500000E-1,-1.275773E-1,-6.726511E-1,3.295980E-1,-6.334533E0,-5.007600E-1,2.156840E0
3.666667E-1,-1.170381E-1,-7.975049E-1,5.580382E-2,-3.485244E0,-3.202278E0,3.960073E1
3.833333E-1,-1.257171E-1,-7.888259E-1,-5.207408E-2,-3.176519E0,-2.654767E0,6.509269E1
4.000000E-1,-1.187739E-1,-9.033889E-1,2.127065E-1,-3.435337E0,5.280589E0,-7.858409E1
4.166667E-1,-1.186269E-1,-9.033372E-1,0.000000E0,-3.749334E0,-7.292794E0,5.350869E1
4.333333E-1,-1.187739E-1,-1.028367E0,-4.410148E-3,-3.750886E0,-9.611877E-1,-3.418044E1
4.500000E-1,-1.187739E-1,-1.028367E0,-2.582957E-2,-2.870820E0,-6.345859E-2,7.892434E1
4.666667E-1,-1.196349E-1,-1.124061E0,-1.917581E-2,-2.884337E0,4.785108E0,-1.627852E2
4.833333E-1,-1.194131E-1,-1.124511E0,1.299777E-1,-6.190070E0,2.885646E0,-7.223939E0
5.000000E-1,-1.153023E-1,-1.330396E0,1.233240E-1,-6.176554E0,-4.127651E0,-6.148013E1
5.166667E-1,-1.153023E-1,-1.330396E0,-5.207408E-2,-4.894964E0,-5.120949E0,1.278539E2
5.333333E-1,-1.170381E-1,-1.493562E0,-5.207408E-2,-4.894964E0,-1.739976E0,1.484810E1
5.500000E-1,-1.170381E-1,-1.493562E0,-7.678633E-2,-2.014412E0,3.469405E0,3.357277E1
5.666667E-1,-1.195977E-1,-1.560709E0,1.072373E-2,-4.922964E0,4.795272E0,-1.900807E2
5.833333E-1,-1.166807E-1,-1.657661E0,1.452240E-1,-8.005504E0,8.702436E0,9.083697E0
6.000000E-1,-1.147569E-1,-1.827559E0,2.496467E-1,-5.752223E0,-4.270244E0,-1.160182E1
6.166667E-1,-1.083591E-1,-1.849401E0,8.778461E-2,-6.123050E0,-7.054436E0,9.225250E1
6.333333E-1,-1.118307E-1,-2.031661E0,-1.041482E-1,-5.467779E0,-7.605680E0,3.204725E1
6.500000E-1,-1.118307E-1,-2.031661E0,-8.197365E-2,-2.454449E0,6.849707E0,3.580240E1
6.666667E-1,-1.145632E-1,-2.113476E0,5.464814E-2,-5.650767E0,,
6.833333E-1,-1.100091E-1,-2.220020E0,,,,
