,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-4.130249E-2,-1.504792E0,,,,
1.666667E-2,-4.217190E-2,-1.520488E0,-1.666919E-2,-4.682889E-1,,
3.333333E-2,-4.185813E-2,-1.520402E0,3.650054E-2,-6.901581E-1,1.122697E0,3.961337E0
5.000000E-2,-4.095522E-2,-1.543493E0,2.491314E-2,-7.003992E-1,-3.725905E-1,-2.742777E1
6.666667E-2,-4.102769E-2,-1.543749E0,1.100260E-2,-1.147606E0,-1.873084E-1,-4.542201E1
8.333333E-2,-4.058847E-2,-1.581747E0,2.712542E-2,-2.591340E0,3.966592E-1,-4.907195E0
1.000000E-1,-4.012351E-2,-1.630127E0,2.295780E-2,-1.446467E0,6.799753E-1,3.433074E0
1.166667E-1,-3.982321E-2,-1.629962E0,4.448825E-2,-1.763038E0,-8.113679E-2,1.943623E1
1.333333E-1,-3.864057E-2,-1.688895E0,3.382631E-2,-1.766034E0,-9.744926E-1,3.020426E1
1.500000E-1,-3.869566E-2,-1.688830E0,-2.500423E-3,2.878139E-3,-9.570369E-1,-1.118304E1
1.666667E-1,-3.872392E-2,-1.688799E0,6.315343E-3,-2.092708E0,1.312082E-1,-3.603308E1
1.833333E-1,-3.848515E-2,-1.758587E0,5.331758E-3,-2.095378E0,2.708497E0,-7.719801E1
2.000000E-1,-3.854619E-2,-1.758645E0,8.081611E-2,-3.298360E0,1.202616E0,1.529819E1
2.166667E-1,-3.579128E-2,-1.868532E0,8.264730E-2,-3.296628E0,-1.512572E0,-3.530827E1
2.333333E-1,-3.579128E-2,-1.868532E0,-4.624213E-3,-2.679871E0,-2.875423E0,6.724042E1
2.500000E-1,-3.594542E-2,-1.957861E0,-3.531322E-3,-2.675385E0,-6.377264E-1,1.611104E1
2.666667E-1,-3.590899E-2,-1.957712E0,-2.036602E-2,-8.677870E-1,8.802536E-1,5.258516E0
2.833333E-1,-3.662429E-2,-1.986788E0,1.086684E-2,-2.960391E0,1.333037E-1,-1.041030E2
3.000000E-1,-3.554676E-2,-2.056391E0,1.041434E-2,-4.512045E0,-1.608583E-1,2.414474E1
3.166667E-1,-3.627714E-2,-2.137189E0,-2.094344E-2,-2.424075E0,5.419136E0,-5.550987E1
3.333333E-1,-3.624488E-2,-2.137194E0,1.799121E-1,-4.919193E0,3.802269E0,-1.217882E0
3.500000E-1,-3.028007E-2,-2.301162E0,1.789442E-1,-4.919046E0,,
3.666667E-1,-3.028007E-2,-2.301162E0,,,,
