,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,4.440892E-16,-3.672187E-1,,,,
1.666667E-2,8.975693E-5,-3.670864E-1,2.058542E-2,-3.234425E-1,,
3.333333E-2,6.861808E-4,-3.780001E-1,1.446463E-2,-3.274192E-1,1.266019E0,-1.881915E1
5.000000E-2,5.719112E-4,-3.780003E-1,4.685058E-2,-7.086309E-1,3.883273E-1,-9.991670E-1
6.666667E-2,2.247867E-3,-4.016212E-1,5.264422E-2,-7.108711E-1,1.608627E0,-2.253383E1
8.333333E-2,2.326718E-3,-4.016960E-1,6.981230E-2,-1.012678E0,-5.868743E-1,7.284457E0
1.000000E-1,4.574943E-3,-4.353771E-1,6.806765E-2,-1.002501E0,2.854365E0,-3.026425E1
1.166667E-1,4.595640E-3,-4.351127E-1,1.196517E-1,-1.386204E0,-1.956451E-1,1.078805E1
1.333333E-1,8.563333E-3,-4.815839E-1,1.215663E-1,-1.388882E0,1.156950E1,-5.667822E1
1.500000E-1,8.647849E-3,-4.814088E-1,3.988477E-1,-2.339625E0,2.669403E0,7.510973E0
1.666667E-1,2.185826E-2,-5.595714E-1,3.963122E-1,-2.344877E0,-3.961952E0,-3.295079E1
1.833333E-1,2.185826E-2,-5.595714E-1,8.513468E-2,-2.128251E0,-1.228674E1,4.415372E1
2.000000E-1,2.469608E-2,-6.305131E-1,8.051641E-2,-2.121186E0,2.252552E0,-4.755077E1
2.166667E-1,2.454214E-2,-6.302776E-1,1.059576E-1,-2.447490E0,-6.870731E-1,3.105311E1
2.333333E-1,2.822800E-2,-7.120961E-1,1.180739E-1,-2.446280E0,-1.672685E0,-5.997540E1
2.500000E-1,2.847793E-2,-7.118203E-1,5.632013E-3,-2.965358E0,-7.356095E0,-4.003717E1
2.666667E-1,2.841573E-2,-8.109413E-1,-1.011609E-1,-5.104985E0,3.661645E0,-1.999115E1
2.833333E-1,2.510590E-2,-8.819864E-1,6.371550E-2,-3.127293E0,4.606709E0,1.212411E2
3.000000E-1,3.053958E-2,-9.151844E-1,1.643541E-1,-1.001081E0,-2.667783E0,2.273527E1
3.166667E-1,3.058438E-2,-9.153558E-1,-9.492819E-2,-1.968781E0,-2.826646E0,-5.108228E1
3.333333E-1,2.737531E-2,-9.808105E-1,3.310247E-2,-3.470231E0,5.256411E0,-1.248209E2
3.500000E-1,3.168779E-2,-1.031030E0,1.712070E-1,-5.380865E0,-7.514911E-1,2.172425E1
3.666667E-1,3.308221E-2,-1.160173E0,-3.258693E-2,-4.020449E0,-8.083095E0,5.040635E1
3.833333E-1,3.060156E-2,-1.165045E0,-1.226760E-1,-2.046630E0,3.134600E0,2.713765E1
4.000000E-1,2.899301E-2,-1.228394E0,7.192040E-2,-4.106074E0,8.319050E0,-1.476637E2
4.166667E-1,3.299891E-2,-1.301914E0,2.041797E-1,-6.506071E0,4.681555E0,1.395329E1
4.333333E-1,3.579900E-2,-1.445263E0,1.903787E-1,-4.746520E0,-1.488533E0,-1.568308E1
4.500000E-1,3.934486E-2,-1.460132E0,1.719507E-1,-5.036302E0,-3.579543E0,7.640122E1
4.666667E-1,4.153069E-2,-1.613139E0,6.557477E-2,-4.590234E0,-5.879390E0,1.653162E1
4.833333E-1,4.153069E-2,-1.613139E0,-3.231889E-2,-2.259013E0,3.251675E-1,3.368403E1
5.000000E-1,4.045339E-2,-1.688440E0,5.889938E-2,-4.737289E0,3.668791E0,-9.318304E1
5.166667E-1,4.349400E-2,-1.771049E0,1.364561E-1,-5.086483E0,7.104847E-1,7.301467E1
5.333333E-1,4.500193E-2,-1.857989E0,5.663163E-2,-2.672660E0,-3.172174E0,-1.749408E2
5.500000E-1,4.538172E-2,-1.860138E0,2.701233E-2,-8.917047E0,-1.478587E0,-6.122961E1
5.666667E-1,4.590234E-2,-2.155224E0,1.561853E-2,-8.852594E0,1.589887E0,-2.139710E1
5.833333E-1,4.590234E-2,-2.155224E0,6.557477E-2,-5.114832E0,5.886465E-1,2.158347E2
6.000000E-1,4.808817E-2,-2.325719E0,6.557477E-2,-5.114832E0,,
6.166667E-1,4.808817E-2,-2.325719E0,,,,
