,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.116997E-2,-9.541718E-1,,,,
1.666667E-2,1.457771E-2,-9.540894E-1,9.852420E-2,-2.142205E-1,,
3.333333E-2,1.445411E-2,-9.613125E-1,-1.326784E-2,-2.107533E-1,-2.395375E0,-1.580988E1
5.000000E-2,1.413544E-2,-9.611146E-1,2.573312E-2,-5.640262E-1,1.032024E0,-2.112454E0
6.666667E-2,1.531188E-2,-9.801134E-1,3.925934E-2,-5.603186E-1,-1.380495E0,-1.795821E1
8.333333E-2,1.544409E-2,-9.797918E-1,-3.019467E-2,-7.980013E-1,-2.084034E0,5.463675E0
1.000000E-1,1.430539E-2,-1.006713E0,-4.058864E-2,-8.096087E-1,2.210838E0,-2.707105E1
1.166667E-1,1.409113E-2,-1.006779E0,4.815476E-2,-1.184730E0,2.250081E0,7.586587E0
1.333333E-1,1.591055E-2,-1.046204E0,5.554376E-2,-1.178737E0,-7.077530E-1,2.047886E1
1.500000E-1,1.594259E-2,-1.046070E0,7.014229E-4,5.970695E-3,7.333202E-1,-1.321415E1
1.666667E-1,1.593393E-2,-1.046005E0,7.632164E-2,-1.565197E0,1.330311E0,-2.698133E1
1.833333E-1,1.848665E-2,-1.098243E0,7.792289E-2,-1.565522E0,-1.448269E0,-7.678971E1
2.000000E-1,1.853136E-2,-1.098189E0,-3.539658E-3,-3.020522E0,-2.732322E0,1.894664E0
2.166667E-1,1.836866E-2,-1.198927E0,-4.880996E-3,-3.022135E0,2.937123E0,-2.956648E1
2.333333E-1,1.836866E-2,-1.198927E0,8.456694E-2,-2.371810E0,1.512537E0,6.274330E1
2.500000E-1,2.118756E-2,-1.277988E0,8.151813E-2,-2.378027E0,-1.335144E0,-6.006207E1
2.666667E-1,2.108593E-2,-1.278195E0,1.817353E-3,-2.940824E0,-2.763753E0,3.111824E1
2.833333E-1,2.124814E-2,-1.376015E0,4.866159E-3,-2.934607E0,-5.712215E0,-4.735238E1
3.000000E-1,2.124814E-2,-1.376015E0,-1.672220E-1,-2.854632E0,-3.437810E0,5.397397E1
3.166667E-1,1.567407E-2,-1.471170E0,-1.790143E-1,-2.787682E0,1.028302E1,-7.498824E1
3.333333E-1,1.528099E-2,-1.468938E0,2.104142E-1,-3.580998E0,9.744733E0,3.418912E1
3.500000E-1,2.268787E-2,-1.590536E0,2.222065E-1,-3.647948E0,-1.373116E1,-1.966218E1
3.666667E-1,2.268787E-2,-1.590536E0,-3.011812E-1,-2.330504E0,-2.315995E0,4.359844E1
3.833333E-1,1.264850E-2,-1.668220E0,4.066033E-3,-3.541579E0,1.057833E1,-1.131527E2
4.000000E-1,2.282341E-2,-1.708589E0,3.105677E-1,-5.071077E0,1.522890E1,-1.219407E2
4.166667E-1,2.300076E-2,-1.837255E0,2.982790E-1,-8.422645E0,-1.590079E1,2.651553E1
4.333333E-1,3.276604E-2,-1.989344E0,-9.386510E-3,-4.649028E0,-2.983252E0,4.322096E1
4.500000E-1,2.268787E-2,-1.992223E0,-8.638429E-2,-4.923905E0,-1.159050E0,7.498545E1
4.666667E-1,2.988656E-2,-2.153474E0,2.159607E-1,-4.837520E0,1.406830E1,-7.552455E1
4.833333E-1,2.988656E-2,-2.153474E0,2.159607E-1,-4.707944E0,-3.702184E0,8.515023E1
5.000000E-1,3.708526E-2,-2.310405E0,2.159607E-1,-4.707944E0,-3.702184E0,8.070761E1
5.166667E-1,3.708526E-2,-2.310405E0,0.000000E0,-0.000000E0,,
5.333333E-1,3.708526E-2,-2.310405E0,,,,
