,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-4.021576E-2,-1.020268E0,,,,
1.666667E-2,-4.004208E-2,-1.020021E0,2.198368E-2,-2.238224E-1,,
3.333333E-2,-3.948297E-2,-1.027729E0,1.398147E-2,-2.274515E-1,4.239688E0,-2.905085E1
5.000000E-2,-3.957603E-2,-1.027603E0,1.358585E-1,-9.536450E-1,1.678430E0,-8.552097E0
6.666667E-2,-3.495435E-2,-1.059517E0,1.336569E-1,-9.574783E-1,-2.494609E0,1.628754E1
8.333333E-2,-3.512080E-2,-1.059519E0,-8.722946E-3,8.216358E-5,-4.093142E0,-2.257756E1
1.000000E-1,-3.524511E-2,-1.059514E0,1.490575E-2,-1.615884E0,6.490480E-1,-2.774437E1
1.166667E-1,-3.462394E-2,-1.113382E0,2.138984E-2,-1.617218E0,-8.100037E-2,2.764005E1
1.333333E-1,-3.453212E-2,-1.113421E0,4.603064E-3,-2.293671E-3,-6.563854E0,-6.513934E1
1.500000E-1,-3.447051E-2,-1.113458E0,-1.705091E-1,-3.517076E0,-3.080833E0,-6.021409E1
1.666667E-1,-4.021576E-2,-1.230657E0,-1.723574E-1,-3.515969E0,2.891328E0,6.031171E1
1.833333E-1,-4.021576E-2,-1.230657E0,0.000000E0,-0.000000E0,7.467420E-1,3.498128E1
2.000000E-1,-4.021576E-2,-1.230657E0,-1.505775E-1,-2.495681E0,-2.300432E0,-4.272041E1
2.166667E-1,-4.523500E-2,-1.313847E0,-1.423847E-1,-2.493853E0,2.924667E0,4.282205E1
2.333333E-1,-4.496191E-2,-1.313786E0,1.411046E-2,2.050167E-3,1.398733E1,3.224825E0
2.500000E-1,-4.476466E-2,-1.313778E0,2.644416E-1,-2.400599E0,4.125058E0,-4.139146E1
2.666667E-1,-3.614719E-2,-1.393806E0,2.607278E-1,-2.405722E0,-4.535748E0,4.093494E1
2.833333E-1,-3.607373E-2,-1.393969E0,3.988906E-3,-8.703683E-3,-9.614498E0,-1.715265E2
3.000000E-1,-3.601423E-2,-1.394096E0,-1.990448E-2,-7.408029E0,-3.892396E-1,-1.266215E2
3.166667E-1,-3.673721E-2,-1.640903E0,-1.910119E-2,-7.402043E0,3.546812E-1,1.270971E2
3.333333E-1,-3.665093E-2,-1.640830E0,2.579314E-3,2.174217E-3,-1.913701E0,5.432087E1
3.500000E-1,-3.665123E-2,-1.640831E0,-7.621614E-2,-5.818781E0,-1.394996E0,-9.982508E1
3.666667E-1,-3.919147E-2,-1.834790E0,-7.620713E-2,-5.818771E0,1.306717E0,9.975070E1
3.833333E-1,-3.919147E-2,-1.834790E0,0.000000E0,1.490998E-14,2.612816E0,1.995007E2
4.000000E-1,-3.919147E-2,-1.834790E0,0.000000E0,-0.000000E0,0.000000E0,-1.994262E2
4.166667E-1,-3.919147E-2,-1.834790E0,0.000000E0,-5.816597E0,0.000000E0,-9.971310E1
4.333333E-1,-3.919147E-2,-2.028676E0,0.000000E0,-5.816597E0,1.067669E0,1.179058E1
4.500000E-1,-3.919147E-2,-2.028676E0,3.114035E-2,-2.564407E0,2.960578E-1,1.556415E2
4.666667E-1,-3.815346E-2,-2.114157E0,2.420519E-2,-2.559257E0,-8.358396E-1,4.413618E1
4.833333E-1,-3.838463E-2,-2.113985E0,-1.227606E-2,7.677074E-3,,
5.000000E-1,-3.856266E-2,-2.113901E0,,,,
