,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.456162E-2,-8.749757E-1,,,,
1.666667E-2,-2.417112E-2,-8.747833E-1,1.302704E-2,5.701450E-3,,
3.333333E-2,-2.412738E-2,-8.747856E-1,-4.112518E-3,-2.367680E-3,-5.221869E-1,-2.447806E-1
5.000000E-2,-2.430821E-2,-8.748622E-1,-5.571910E-3,-2.551333E-3,3.558276E-2,2.538624E-2
6.666667E-2,-2.431311E-2,-8.748707E-1,-4.358899E-4,-6.057253E-4,1.732333E-1,6.518435E-2
8.333333E-2,-2.432274E-2,-8.748824E-1,-5.900603E-4,-6.988422E-4,-4.238616E0,-7.622862E1
1.000000E-1,-2.433278E-2,-8.748940E-1,-1.240685E-1,-2.223938E0,-2.106658E0,-3.810070E1
1.166667E-1,-2.845835E-2,-9.490137E-1,-1.237672E-1,-2.223591E0,2.132054E0,3.813061E1
1.333333E-1,-2.845835E-2,-9.490137E-1,0.000000E0,-0.000000E0,4.243446E0,7.623741E1
1.500000E-1,-2.845835E-2,-9.490137E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
1.666667E-1,-2.845835E-2,-9.490137E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
1.833333E-1,-2.845835E-2,-9.490137E-1,0.000000E0,-0.000000E0,1.240070E0,-7.218749E1
2.000000E-1,-2.845835E-2,-9.490137E-1,3.616870E-2,-2.105469E0,7.764749E-1,-3.605672E1
2.166667E-1,-2.725273E-2,-1.019196E0,4.073153E-2,-2.104389E0,-4.084917E-1,3.619356E1
2.333333E-1,-2.710064E-2,-1.019160E0,8.451426E-3,3.451174E-3,-1.139147E0,7.226355E1
2.500000E-1,-2.697102E-2,-1.019081E0,7.169295E-3,3.943901E-3,-8.159931E-2,-3.853622E-2
2.666667E-1,-2.686166E-2,-1.019028E0,5.767503E-3,1.928046E-3,-8.025814E-2,-1.139487E-1
2.833333E-1,-2.677877E-2,-1.019017E0,4.431480E-3,1.162537E-5,-2.858274E0,-2.257102E2
3.000000E-1,-2.671394E-2,-1.019028E0,-7.786987E-2,-6.581635E0,-1.486849E0,-1.128284E2
3.166667E-1,-2.937443E-2,-1.238404E0,-7.981456E-2,-6.581291E0,1.301575E0,1.128339E2
3.333333E-1,-2.937443E-2,-1.238404E0,0.000000E0,-0.000000E0,2.736499E0,2.256443E2
3.500000E-1,-2.937443E-2,-1.238404E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.666667E-1,-2.937443E-2,-1.238404E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.833333E-1,-2.937443E-2,-1.238404E0,0.000000E0,-0.000000E0,-1.514629E1,-2.297188E2
4.000000E-1,-2.937443E-2,-1.238404E0,-4.417669E-1,-6.700131E0,-7.573147E0,-1.148594E2
4.166667E-1,-4.409999E-2,-1.461742E0,-4.417669E-1,-6.700131E0,7.573147E0,1.148594E2
4.333333E-1,-4.409999E-2,-1.461742E0,0.000000E0,-0.000000E0,1.514629E1,2.297188E2
4.500000E-1,-4.409999E-2,-1.461742E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
4.666667E-1,-4.409999E-2,-1.461742E0,0.000000E0,-0.000000E0,-1.514629E1,-2.347675E2
4.833333E-1,-4.409999E-2,-1.461742E0,-4.417669E-1,-6.847387E0,-7.573147E0,-1.173838E2
5.000000E-1,-5.882556E-2,-1.689988E0,-4.417669E-1,-6.847387E0,7.573147E0,1.173838E2
5.166667E-1,-5.882556E-2,-1.689988E0,1.490998E-14,-0.000000E0,1.514629E1,2.347675E2
5.333333E-1,-5.882556E-2,-1.689988E0,0.000000E0,-0.000000E0,-8.945986E-13,-0.000000E0
5.500000E-1,-5.882556E-2,-1.689988E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
5.666667E-1,-5.882556E-2,-1.689988E0,0.000000E0,-0.000000E0,-7.573147E0,-2.953527E2
5.833333E-1,-5.882556E-2,-1.689988E0,-2.208834E-1,-8.614454E0,-3.786573E0,-1.476764E2
6.000000E-1,-6.618834E-2,-1.977137E0,-2.208834E-1,-8.614454E0,3.786573E0,1.476764E2
6.166667E-1,-6.618834E-2,-1.977137E0,0.000000E0,-0.000000E0,7.573147E0,2.953527E2
6.333333E-1,-6.618834E-2,-1.977137E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
6.500000E-1,-6.618834E-2,-1.977137E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
6.666667E-1,-6.618834E-2,-1.977137E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
6.833333E-1,-6.618834E-2,-1.977137E0,0.000000E0,-0.000000E0,-5.048764E0,-3.180722E2
7.000000E-1,-6.618834E-2,-1.977137E0,-1.472556E-1,-9.277105E0,-2.524382E0,-1.590361E2
7.166667E-1,-7.109686E-2,-2.286374E0,-1.472556E-1,-9.277105E0,2.524382E0,1.590361E2
7.333333E-1,-7.109686E-2,-2.286374E0,0.000000E0,2.981995E-14,5.218904E0,3.181334E2
7.500000E-1,-7.109686E-2,-2.286374E0,4.962394E-3,1.787447E-3,5.179199E-2,3.862348E-2
7.666667E-1,-7.093144E-2,-2.286314E0,3.991797E-3,2.020242E-3,2.704601E-2,-4.457738E-2
7.833333E-1,-7.096380E-2,-2.286306E0,2.784740E-3,-2.900529E-4,,
8.000000E-1,-7.083862E-2,-2.286324E0,,,,
