,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.980840E-2,-1.797858E0,,,,
1.666667E-2,1.994845E-2,-1.797532E0,4.597999E-2,-9.975225E-2,,
3.333333E-2,2.134106E-2,-1.801183E0,4.784562E-2,-9.672558E-2,1.951827E0,-1.121910E1
5.000000E-2,2.154330E-2,-1.800757E0,8.505263E-2,-3.658051E-1,-4.117810E-1,-2.671277E1
6.666667E-2,2.417615E-2,-1.813377E0,7.229448E-2,-1.071558E0,-1.569397E0,-5.839586E0
8.333333E-2,2.395312E-2,-1.836475E0,-3.559659E-3,-6.932925E-1,-2.933349E-1,-1.041140E1
1.000000E-1,2.405750E-2,-1.836487E0,6.865003E-2,-1.028925E0,1.379485E0,6.130184E0
1.166667E-1,2.624145E-2,-1.870773E0,6.786903E-2,-1.028611E0,2.116523E0,-2.864556E1
1.333333E-1,2.631980E-2,-1.870774E0,9.879776E-2,-1.350148E0,-7.718432E-1,1.195259E1
1.500000E-1,2.953471E-2,-1.915778E0,9.240550E-2,-1.355035E0,-1.877983E0,2.296308E1
1.666667E-1,2.939998E-2,-1.915942E0,-6.221435E-3,-7.793844E-3,-1.537578E-2,-1.270056E1
1.833333E-1,2.932733E-2,-1.916037E0,9.288826E-2,-1.724445E0,1.986797E0,-2.928032E1
2.000000E-1,3.249626E-2,-1.973423E0,1.003504E-1,-1.721152E0,-2.848948E0,-8.598989E1
2.166667E-1,3.267235E-2,-1.973409E0,-3.509860E-2,-3.371488E0,-4.042277E0,1.213972E0
2.333333E-1,3.132630E-2,-2.085806E0,-4.038128E-2,-3.371908E0,2.767018E0,-2.681130E1
2.500000E-1,3.132630E-2,-2.085806E0,6.579673E-2,-2.467531E0,2.582143E0,7.331365E1
2.666667E-1,3.351953E-2,-2.168057E0,6.782958E-2,-2.467358E0,-3.220400E-1,-5.228056E1
2.833333E-1,3.358729E-2,-2.168051E0,2.452195E-2,-2.758529E0,-2.064995E0,3.744877E1
3.000000E-1,3.433693E-2,-2.260008E0,1.782868E-2,-2.754539E0,-8.555452E0,-5.282356E1
3.166667E-1,3.418158E-2,-2.259869E0,-2.385868E-1,-2.917784E0,,
3.333333E-1,2.638403E-2,-2.357267E0,,,,
