,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-8.662516E-2,-1.530771E0,,,,
1.666667E-2,-8.726348E-2,-1.538797E0,-1.348591E-2,-2.460384E-1,,
3.333333E-2,-8.707469E-2,-1.538973E0,9.243242E-3,-8.551061E-3,9.241450E-1,-2.211502E1
5.000000E-2,-8.695537E-2,-1.539082E0,1.242624E-2,-8.900707E-1,-3.671488E-1,-1.468922E1
6.666667E-2,-8.666048E-2,-1.568642E0,1.168313E-3,-8.787357E-1,2.901124E0,-3.762757E1
8.333333E-2,-8.691643E-2,-1.568373E0,8.877983E-2,-1.540125E0,1.427203E0,3.701369E0
1.000000E-1,-8.370116E-2,-1.619979E0,9.486337E-2,-1.548890E0,-1.530290E0,2.609704E1
1.166667E-1,-8.375432E-2,-1.620003E0,-4.880157E-3,-5.232829E-3,-1.890578E1,-6.508460E1
1.333333E-1,-8.386383E-2,-1.620154E0,-4.574006E-1,-3.449091E0,-7.673833E0,-5.894786E1
1.500000E-1,-9.900100E-2,-1.734973E0,-4.541152E-1,-3.444575E0,7.897472E0,5.920469E1
1.666667E-1,-9.900100E-2,-1.734973E0,0.000000E0,-0.000000E0,1.394479E1,6.241864E1
1.833333E-1,-9.900100E-2,-1.734973E0,-4.739230E-2,-1.624031E0,-6.796608E-1,6.787213E0
2.000000E-1,-1.005807E-1,-1.789107E0,-4.351959E-2,-6.140551E-1,-4.639374E-1,2.230962E1
2.166667E-1,-1.004517E-1,-1.755441E0,-3.529130E-2,3.436698E-1,1.326905E1,-1.901106E2
2.333333E-1,-1.017571E-1,-1.777651E0,3.219760E-1,-6.997087E0,6.729576E0,-1.317330E2
2.500000E-1,-8.971912E-2,-1.988677E0,3.611400E-1,-6.330781E0,-4.848206E0,1.313725E2
2.666667E-1,-8.971912E-2,-1.988677E0,-1.490998E-14,-1.490998E-14,-1.238194E1,2.170554E2
2.833333E-1,-8.971912E-2,-1.988677E0,0.000000E0,-0.000000E0,-6.364718E0,-1.559356E2
3.000000E-1,-8.971912E-2,-1.988677E0,-1.856376E-1,-4.548122E0,-3.182359E0,-7.796780E1
3.166667E-1,-9.590704E-2,-2.140281E0,-1.856376E-1,-4.548122E0,3.182359E0,7.796780E1
3.333333E-1,-9.590704E-2,-2.140281E0,1.490998E-14,1.490998E-14,3.277313E-1,7.848897E1
3.500000E-1,-9.590704E-2,-2.140281E0,-1.760788E-1,-2.258860E0,-3.084842E0,-3.710738E1
3.666667E-1,-1.017763E-1,-2.215577E0,-1.780139E-1,-2.211729E0,2.932665E0,3.834270E1
3.833333E-1,-1.018408E-1,-2.214006E0,-3.470914E-3,1.246449E-2,,
4.000000E-1,-1.018920E-1,-2.215161E0,,,,
