,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,3.443634E-2,-1.204045E0,,,,
1.666667E-2,3.455070E-2,-1.204075E0,2.734778E-3,2.419478E-4,,
3.333333E-2,3.452750E-2,-1.204037E0,-4.945742E-4,1.130398E-3,-1.727214E0,-9.496186E0
5.000000E-2,3.453421E-2,-1.204038E0,-4.719366E-2,-2.773209E-1,-9.466359E-1,-4.596627E0
6.666667E-2,3.295438E-2,-1.213281E0,-5.190298E-2,-2.715728E-1,6.253565E-1,4.958319E0
8.333333E-2,3.280411E-2,-1.213090E0,-7.510566E-3,8.805714E-3,1.575955E0,9.525059E0
1.000000E-1,3.270403E-2,-1.212987E0,-5.184949E-3,4.921762E-3,1.166045E-1,-1.752576E-1
1.166667E-1,3.263128E-2,-1.212926E0,-3.699466E-3,3.071745E-3,7.353382E-2,-8.643269E-2
1.333333E-1,3.258071E-2,-1.212885E0,-2.707606E-3,2.098088E-3,7.921538E-1,-6.034299E1
1.500000E-1,3.254103E-2,-1.212856E0,1.956834E-2,-1.757116E0,3.120155E-1,-3.039899E1
1.666667E-1,3.323299E-2,-1.271455E0,1.736750E-2,-1.763962E0,-4.881763E-1,2.995124E1
1.833333E-1,3.311995E-2,-1.271655E0,-6.745205E-3,-7.538471E-3,-7.949882E-1,6.030775E1
2.000000E-1,3.300815E-2,-1.271707E0,-5.800936E-3,-2.774303E-3,7.245202E-2,1.872153E-1
2.166667E-1,3.292658E-2,-1.271747E0,-4.178609E-3,-1.907779E-3,7.429008E-2,3.408279E-2
2.333333E-1,3.286886E-2,-1.271770E0,-3.276391E-3,-1.517205E-3,4.010958E-2,1.687831E-2
2.500000E-1,3.281737E-2,-1.271798E0,-2.915388E-3,-1.483224E-3,-3.638331E0,-7.334513E1
2.666667E-1,3.277168E-2,-1.271820E0,-1.093072E-1,-2.140665E0,-1.399738E0,-3.705053E1
2.833333E-1,2.917379E-2,-1.343153E0,-9.702415E-2,-2.151800E0,2.360030E0,3.636954E1
3.000000E-1,2.953754E-2,-1.343546E0,1.895160E-2,-1.577827E-2,3.832334E0,7.342877E1
3.166667E-1,2.980551E-2,-1.343679E0,1.331551E-2,-6.225025E-3,-2.783281E-1,3.220677E-1
3.333333E-1,2.998139E-2,-1.343754E0,9.452389E-3,-5.509949E-3,-1.906538E-1,1.872620E-2
3.500000E-1,3.012059E-2,-1.343863E0,7.204520E-3,-6.195991E-3,1.610261E0,-2.296127E2
3.666667E-1,3.022155E-2,-1.343960E0,5.584466E-2,-6.702373E0,7.103250E-1,-1.146854E2
3.833333E-1,3.198208E-2,-1.567275E0,5.281608E-2,-6.699449E0,-7.157785E-1,1.150419E2
4.000000E-1,3.198208E-2,-1.567275E0,8.559752E-3,2.740741E-3,-1.690109E0,2.297377E2
4.166667E-1,3.226741E-2,-1.567184E0,7.801097E-3,2.604366E-3,-1.716174E-1,-4.633320E-2
4.333333E-1,3.224212E-2,-1.567189E0,-1.104960E-3,-4.920179E-5,4.506763E0,-2.046574E2
4.500000E-1,3.223057E-2,-1.567186E0,1.394545E-1,-5.966457E0,2.428533E0,-1.022804E2
4.666667E-1,3.689060E-2,-1.766070E0,1.398008E-1,-5.966544E0,-2.384712E0,1.022806E2
4.833333E-1,3.689060E-2,-1.766070E0,0.000000E0,1.490998E-14,-4.793171E0,2.045672E2
5.000000E-1,3.689060E-2,-1.766070E0,0.000000E0,-0.000000E0,0.000000E0,-8.945986E-13
5.166667E-1,3.689060E-2,-1.766070E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
5.333333E-1,3.689060E-2,-1.766070E0,0.000000E0,-0.000000E0,-7.573147E0,-2.549626E2
5.500000E-1,3.689060E-2,-1.766070E0,-2.208834E-1,-7.436409E0,-3.786573E0,-1.274813E2
5.666667E-1,2.952782E-2,-2.013951E0,-2.208834E-1,-7.436409E0,3.786573E0,1.274813E2
5.833333E-1,2.952782E-2,-2.013951E0,0.000000E0,1.490998E-14,7.573147E0,2.549626E2
6.000000E-1,2.952782E-2,-2.013951E0,0.000000E0,-0.000000E0,0.000000E0,-8.945986E-13
6.166667E-1,2.952782E-2,-2.013951E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
6.333333E-1,2.952782E-2,-2.013951E0,0.000000E0,-0.000000E0,2.524382E0,-2.877796E2
6.500000E-1,2.952782E-2,-2.013951E0,7.362781E-2,-8.393571E0,1.262191E0,-1.438898E2
6.666667E-1,3.198208E-2,-2.293736E0,7.362781E-2,-8.393571E0,-1.262191E0,1.438898E2
6.833333E-1,3.198208E-2,-2.293736E0,-1.490998E-14,-0.000000E0,-2.524382E0,2.877796E2
7.000000E-1,3.198208E-2,-2.293736E0,0.000000E0,-0.000000E0,8.945986E-13,-0.000000E0
7.166667E-1,3.198208E-2,-2.293736E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
7.333333E-1,3.198208E-2,-2.293736E0,0.000000E0,-0.000000E0,,
7.500000E-1,3.198208E-2,-2.293736E0,,,,
