,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-4.956930E-2,-8.499317E-3,,,,
1.666667E-2,-4.965632E-2,-8.305749E-3,3.231462E-2,-9.107502E-1,,
3.333333E-2,-4.849215E-2,-3.885766E-2,2.832633E-2,-9.139628E-1,1.143830E0,-2.890812E1
5.000000E-2,-4.871211E-2,-3.877118E-2,4.491444E-2,-1.294328E0,-2.504572E-1,9.043367E0
6.666667E-2,-4.699500E-2,-8.200191E-2,5.007726E-2,-1.299956E0,1.579186E0,-3.414853E1
8.333333E-2,-4.704286E-2,-8.210305E-2,6.449951E-2,-1.643383E0,-6.479872E-1,1.624321E1
1.000000E-1,-4.484502E-2,-1.367813E-1,6.486328E-2,-1.644853E0,-1.134585E0,2.804790E1
1.166667E-1,-4.488076E-2,-1.369315E-1,-2.096328E-3,-7.396855E-3,-9.025558E-1,-1.196114E1
1.333333E-1,-4.491490E-2,-1.370279E-1,3.856269E-2,-1.992913E0,8.826407E-1,-3.375095E1
1.500000E-1,-4.359533E-2,-2.033619E-1,4.395291E-2,-1.985364E0,1.639989E0,-6.304117E1
1.666667E-1,-4.344980E-2,-2.032067E-1,6.878526E-2,-2.834275E0,-3.277812E-1,1.948205E1
1.833333E-1,-4.130249E-2,-2.978378E-1,6.441924E-2,-2.838932E0,-1.805629E0,-4.473701E1
2.000000E-1,-4.130249E-2,-2.978378E-1,-1.608854E-2,-2.719638E0,-1.558388E0,5.176411E1
2.166667E-1,-4.183877E-2,-3.884924E-1,1.092200E-2,-2.688965E0,-2.212479E0,-6.254936E1
2.333333E-1,-4.093842E-2,-3.874699E-1,-5.906965E-2,-3.168839E0,-2.310643E0,4.555161E1
2.500000E-1,-4.380776E-2,-4.941203E-1,-1.130171E-1,-2.975469E0,-2.080459E0,-7.126725E1
2.666667E-1,-4.470566E-2,-4.866522E-1,-9.017806E-2,-3.535690E0,2.328963E0,4.140426E1
2.833333E-1,-4.681370E-2,-6.119767E-1,-6.324114E-2,-3.759733E0,-2.897711E-1,-3.518995E1
3.000000E-1,-4.681370E-2,-6.119767E-1,-6.700915E-2,-2.682197E0,6.151332E0,-9.721061E1
3.166667E-1,-4.904734E-2,-7.013832E-1,8.266813E-2,-7.936140E0,3.714624E0,-4.125275E1
3.333333E-1,-4.405809E-2,-8.765147E-1,1.496773E-1,-5.171275E0,-1.273924E0,1.141680E2
3.500000E-1,-4.405809E-2,-8.737591E-1,-2.932661E-2,-1.937934E0,-4.259004E0,6.026727E1
3.666667E-1,-4.503565E-2,-9.411125E-1,1.079303E-2,-4.465115E0,3.878964E-1,-1.749880E2
3.833333E-1,-4.369833E-2,-1.022596E0,1.671016E-2,-7.253707E0,6.017649E0,2.927111E1
4.000000E-1,-4.447864E-2,-1.182903E0,1.545432E-1,-4.793715E0,-1.136662E-1,9.492905E1
4.166667E-1,-3.854689E-2,-1.182387E0,1.140760E-1,-2.072607E0,-3.928456E-1,3.259421E1
4.333333E-1,-4.067611E-2,-1.251990E0,2.217052E-2,-4.894833E0,-3.995170E0,-1.792420E2
4.500000E-1,-3.780787E-2,-1.345548E0,7.251219E-2,-7.659830E0,-2.647475E0,1.926807E1
4.666667E-1,-3.825904E-2,-1.507317E0,-1.048386E-1,-5.356015E0,-4.850057E0,8.809881E1
4.833333E-1,-4.130249E-2,-1.524082E0,-1.078321E-1,-2.915206E0,3.792882E0,3.285197E1
5.000000E-1,-4.185344E-2,-1.604491E0,4.317462E-2,-5.352503E0,5.811369E0,-1.644772E0
5.166667E-1,-3.986334E-2,-1.702498E0,9.978197E-2,-3.227157E0,6.701304E-1,4.678942E1
5.333333E-1,-3.852737E-2,-1.712063E0,5.290797E-2,-2.661161E0,-2.718434E0,6.510670E1
5.500000E-1,-3.809974E-2,-1.791204E0,6.869422E-3,-2.371864E0,-7.620490E0,-2.727927E2
5.666667E-1,-3.829839E-2,-1.791125E0,-1.787507E-1,-9.429312E0,-3.299821E0,-8.032429E1
5.833333E-1,-4.405809E-2,-2.105514E0,-1.727910E-1,-9.431681E0,4.886758E0,6.856832E1
6.000000E-1,-4.405809E-2,-2.105514E0,5.017525E-2,-2.713562E0,6.937785E0,2.752246E2
6.166667E-1,-4.238559E-2,-2.195966E0,5.464866E-2,-2.761076E0,-2.657128E0,-7.504038E1
6.333333E-1,-4.223647E-2,-2.197550E0,-5.017525E-2,-3.569216E0,,
6.500000E-1,-4.405809E-2,-2.314940E0,,,,
