,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.166348E-2,-1.595739E0,,,,
1.666667E-2,-1.837314E-2,-1.604737E0,1.081577E-1,-2.685488E-1,,
3.333333E-2,-1.805822E-2,-1.604691E0,8.039901E-2,-5.698981E-1,-1.109913E0,-3.024854E1
5.000000E-2,-1.569318E-2,-1.623733E0,1.065372E-1,-1.437124E0,-1.087129E0,-5.086727E0
6.666667E-2,-1.450698E-2,-1.652595E0,3.100825E-2,-8.655478E-1,-1.535282E0,-7.339583E0
8.333333E-2,-1.465957E-2,-1.652585E0,4.167646E-2,-1.218120E0,-2.791392E-1,8.589300E0
1.000000E-1,-1.311777E-2,-1.693199E0,4.828243E-2,-1.224388E0,2.547157E0,-3.334301E1
1.166667E-1,-1.305015E-2,-1.693398E0,9.385578E-2,-1.584397E0,-1.899843E-1,1.459673E1
1.333333E-1,-9.989243E-3,-1.746012E0,8.764065E-2,-1.584882E0,4.441660E-1,-7.449673E1
1.500000E-1,-1.012880E-2,-1.746227E0,5.880362E-2,-2.971229E0,-1.996760E0,3.403468E0
1.666667E-1,-8.029122E-3,-1.845053E0,6.299030E-2,-2.964778E0,-9.362905E-1,5.104594E1
1.833333E-1,-8.029122E-3,-1.845053E0,0.000000E0,-0.000000E0,1.187461E-1,2.446767E1
2.000000E-1,-8.029122E-3,-1.845053E0,6.645372E-2,-2.251137E0,1.124356E0,-3.840641E1
2.166667E-1,-5.813998E-3,-1.920091E0,6.602057E-2,-2.245755E0,-1.406779E0,-3.257227E1
2.333333E-1,-5.828436E-3,-1.919912E0,-8.020759E-3,-2.072902E0,-2.363261E0,4.155355E1
2.500000E-1,-6.081357E-3,-1.989188E0,-6.485114E-3,-2.075610E0,1.214841E0,-5.696586E1
2.666667E-1,-6.044607E-3,-1.989099E0,3.175714E-2,-2.693927E0,4.476158E-1,2.373305E1
2.833333E-1,-5.022785E-3,-2.078986E0,2.134642E-2,-2.733034E0,4.517693E0,-8.125220E1
3.000000E-1,-5.333059E-3,-2.080200E0,1.435418E-1,-3.733699E0,1.728838E0,2.969775E1
3.166667E-1,-2.380602E-4,-2.203442E0,1.528500E-1,-3.697266E0,-7.189725E0,-2.110303E1
3.333333E-1,-2.380602E-4,-2.203442E0,-1.425836E-1,-2.500571E0,-2.396792E0,5.751831E1
3.500000E-1,-4.990845E-3,-2.286795E0,1.165175E-2,-3.269934E0,,
3.666667E-1,1.503316E-4,-2.312440E0,,,,
