,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-6.492549E-3,-1.632899E0,,,,
1.666667E-2,-6.229548E-3,-1.632724E0,3.801043E-2,-1.045994E-2,,
3.333333E-2,-5.225535E-3,-1.633247E0,3.973534E-2,-1.321303E-2,8.272478E-1,-5.496717E0
5.000000E-2,-4.905037E-3,-1.633165E0,5.188577E-2,-1.616922E-1,-6.506169E-1,-2.521894E0
6.666667E-2,-3.496009E-3,-1.638637E0,3.708695E-2,-1.700965E-1,-3.347236E-2,-1.564195E1
8.333333E-2,-3.668805E-3,-1.638835E0,2.718215E-2,-5.387895E-1,-5.740131E-1,-2.911656E0
1.000000E-1,-2.589938E-3,-1.656597E0,3.911985E-2,-5.184924E-1,1.169205E0,-1.823439E1
1.166667E-1,-2.364810E-3,-1.656118E0,4.847787E-2,-7.970047E-1,-7.111405E-1,4.189045E0
1.333333E-1,-9.740086E-4,-1.683164E0,3.586336E-2,-8.091892E-1,7.759732E-1,-2.784917E1
1.500000E-1,-1.169365E-3,-1.683091E0,4.731806E-2,-1.202487E0,-4.936836E-1,6.890429E0
1.666667E-1,6.032600E-4,-1.723247E0,5.098397E-2,-1.211652E0,-3.783295E0,-5.390775E1
1.833333E-1,5.301008E-4,-1.723479E0,-9.071482E-2,-2.175945E0,-3.303133E0,4.240448E0
2.000000E-1,-2.420567E-3,-1.795778E0,-8.852004E-2,-2.168970E0,1.592736E0,3.742149E1
2.166667E-1,-2.420567E-3,-1.795778E0,0.000000E0,-0.000000E0,4.794981E0,1.021653E1
2.333333E-1,-2.420567E-3,-1.795778E0,5.133357E-2,-1.870988E0,1.214158E0,-1.145173E2
2.500000E-1,-7.094484E-4,-1.858144E0,6.107973E-2,-4.275581E0,-7.129268E-1,-9.147515E0
2.666667E-1,-3.845761E-4,-1.938297E0,9.746168E-3,-2.404593E0,4.281961E-1,2.067814E1
2.833333E-1,-3.845761E-4,-1.938297E0,6.869570E-2,-2.470172E0,8.908498E-1,4.005728E1
3.000000E-1,1.905281E-3,-2.020637E0,7.007714E-2,-2.471342E0,-1.462441E0,-7.607625E1
3.166667E-1,1.951329E-3,-2.020676E0,-7.615969E-3,-3.454562E0,-2.533204E0,2.551067E1
3.333333E-1,1.651415E-3,-2.135789E0,-8.997405E-3,-3.453392E0,-9.305925E0,-4.067150E1
3.500000E-1,1.651415E-3,-2.135789E0,-2.745401E-1,-2.914118E0,-5.110301E0,6.767441E1
3.666667E-1,-7.499921E-3,-2.232926E0,-2.953179E-1,-2.936614E0,1.447540E1,-6.544416E1
3.833333E-1,-8.192515E-3,-2.233676E0,2.745401E-1,-3.377095E0,,
4.000000E-1,1.651415E-3,-2.345496E0,,,,
