,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.661115E-1,-1.289268E0,,,,
1.666667E-2,-1.648429E-1,-1.293347E0,4.629051E-2,-1.254613E-1,,
3.333333E-2,-1.645685E-1,-1.293450E0,8.805225E-3,-3.101010E-1,-1.236748E0,-6.401700E-1
5.000000E-2,-1.645494E-1,-1.303684E0,6.387147E-3,-2.960999E-1,1.434473E0,-1.759504E1
6.666667E-2,-1.643556E-1,-1.303320E0,5.326652E-2,-6.643223E-1,4.740418E-1,-1.201956E0
8.333333E-2,-1.627739E-1,-1.325828E0,4.103055E-2,-6.742356E-1,3.394557E0,-2.626282E1
1.000000E-1,-1.629879E-1,-1.325795E0,1.253393E-1,-1.092199E0,6.431173E-1,4.326116E0
1.166667E-1,-1.585959E-1,-1.362235E0,1.288777E-1,-1.095161E0,4.967508E0,-2.324286E1
1.333333E-1,-1.586919E-1,-1.362300E0,2.029046E-1,-1.224493E0,-6.612862E-1,1.675766E1
1.500000E-1,-1.518324E-1,-1.403051E0,2.139239E-1,-1.216685E0,-5.166774E0,-7.954832E1
1.666667E-1,-1.515611E-1,-1.402856E0,-4.661712E-2,-2.930459E0,-8.133685E0,-8.521542E0
1.833333E-1,-1.533863E-1,-1.500733E0,-5.475497E-2,-2.936310E0,4.112967E0,-2.415885E1
2.000000E-1,-1.533863E-1,-1.500733E0,1.007219E-1,-2.166937E0,3.370356E0,6.333827E1
2.166667E-1,-1.500289E-1,-1.572964E0,9.390804E-2,-2.172413E0,4.086063E-1,-4.984072E1
2.333333E-1,-1.502560E-1,-1.573147E0,5.887170E-2,-2.539894E0,-2.323704E0,3.079363E1
2.500000E-1,-1.480665E-1,-1.657627E0,6.238306E-2,-2.538737E0,-1.041725E0,4.344427E1
2.666667E-1,-1.481766E-1,-1.657771E0,-6.005992E-3,-7.719209E-3,-6.856572E-1,-8.887635E0
2.833333E-1,-1.482667E-1,-1.657885E0,4.268425E-2,-2.797501E0,7.969536E-1,-4.790683E1
3.000000E-1,-1.467538E-1,-1.751021E0,4.128408E-2,-2.800351E0,9.359365E0,-8.075543E1
3.166667E-1,-1.468906E-1,-1.751230E0,2.909200E-1,-3.758943E0,-7.500741E0,5.856947E1
3.333333E-1,-1.370565E-1,-1.876320E0,-2.792388E-2,-2.965296E0,2.485659E0,-7.212573E1
3.500000E-1,-1.478214E-1,-1.850073E0,5.443282E-2,-3.592566E0,-9.713913E0,-4.059048E1
3.666667E-1,-1.352420E-1,-1.996072E0,3.891764E-2,-6.732864E0,-1.117216E0,8.273249E0
3.833333E-1,-1.465241E-1,-2.074502E0,-3.360742E-1,-2.337732E0,8.159489E0,-5.291213E0
4.000000E-1,-1.464445E-1,-2.073996E0,4.473284E-1,-5.703156E0,1.919103E1,-1.761756E1
4.166667E-1,-1.316132E-1,-2.264607E0,4.449398E-1,-5.718325E0,,
4.333333E-1,-1.316132E-1,-2.264607E0,,,,
