,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,8.313386E-3,-1.788972E-1,,,,
1.666667E-2,1.079047E-2,-1.807160E-1,7.359391E-2,-5.772562E-2,,
3.333333E-2,1.076652E-2,-1.808213E-1,6.271381E-2,-2.789190E-1,-1.412760E0,-2.894918E0
5.000000E-2,1.288093E-2,-1.900133E-1,6.446383E-2,-2.784587E-1,7.097986E-1,-1.846277E1
6.666667E-2,1.291531E-2,-1.901033E-1,5.221587E-2,-6.808883E-1,-1.100068E0,-2.320769E0
8.333333E-2,1.462146E-2,-2.127095E-1,5.745494E-2,-6.838908E-1,4.913626E0,-2.707853E1
1.000000E-1,1.483048E-2,-2.128997E-1,1.730731E-1,-1.134437E0,8.815541E-1,4.114718E0
1.166667E-1,2.039056E-2,-2.505241E-1,1.634329E-1,-1.125393E0,1.115569E1,-6.308199E1
1.333333E-1,2.027824E-2,-2.504128E-1,4.133614E-1,-2.408291E0,7.613386E0,-6.572406E1
1.500000E-1,3.416927E-2,-3.308005E-1,5.955403E-1,-4.249831E0,-3.672272E0,9.607340E0
1.666667E-1,4.012958E-2,-3.920738E-1,1.872926E-1,-1.841361E0,-1.279920E1,3.785421E1
1.833333E-1,4.041236E-2,-3.921792E-1,1.370673E-1,-2.228231E0,-3.716814E0,2.510681E1
2.000000E-1,4.469849E-2,-4.663482E-1,1.389358E-1,-2.220033E0,1.456808E0,-5.345423E1
2.166667E-1,4.504355E-2,-4.661803E-1,1.204415E-1,-2.672260E0,-2.698803E0,3.030524E1
2.333333E-1,4.871321E-2,-5.554235E-1,1.100896E-1,-2.677297E0,-2.242172E0,4.572383E1
2.500000E-1,4.871321E-2,-5.554235E-1,0.000000E0,-0.000000E0,-3.591559E0,-7.745664E0
2.666667E-1,4.871321E-2,-5.554235E-1,5.335841E-3,-2.903212E0,-4.394448E-1,-5.004356E1
2.833333E-1,4.889107E-2,-6.521972E-1,-1.014922E-2,-2.911210E0,1.162619E1,-7.162269E1
3.000000E-1,4.837490E-2,-6.524638E-1,3.340227E-1,-3.544600E0,6.074076E0,3.904834E1
3.166667E-1,6.002516E-2,-7.703506E-1,3.495077E-1,-3.536602E0,-1.735790E1,-2.003468E1
3.333333E-1,6.002516E-2,-7.703506E-1,-3.470033E-1,-2.360644E0,-4.370309E0,3.737028E1
3.500000E-1,4.845838E-2,-8.490387E-1,4.853874E-2,-3.626958E0,1.924571E1,-1.204410E2
3.666667E-1,6.164312E-2,-8.912492E-1,5.856025E-1,-5.326342E0,8.024721E0,3.310907E1
3.833333E-1,6.797847E-2,-1.026583E0,1.798523E-1,-4.058134E0,-1.817651E1,-3.401626E1
4.000000E-1,6.763819E-2,-1.026520E0,-4.468000E-2,-4.287522E0,-6.510928E0,6.620594E1
4.166667E-1,6.648913E-2,-1.169501E0,-2.218164E-2,-4.272783E0,9.041071E0,-7.641204E1
4.333333E-1,6.689881E-2,-1.168946E0,2.423989E-1,-4.363181E0,4.972370E0,7.150923E1
4.500000E-1,7.456910E-2,-1.314940E0,2.317551E-1,-4.385321E0,2.254333E0,-9.992060E1
4.666667E-1,7.462398E-2,-1.315124E0,1.939192E-1,-5.090378E0,-4.621560E0,6.309025E1
4.833333E-1,8.103307E-2,-1.484619E0,1.922728E-1,-5.084871E0,1.633941E0,-8.883139E1
5.000000E-1,8.103307E-2,-1.484619E0,1.454394E-1,-5.138858E0,-3.979281E0,8.631732E1
5.166667E-1,8.588105E-2,-1.655915E0,1.489301E-1,-5.136712E0,7.419897E0,-1.064153E2
5.333333E-1,8.599741E-2,-1.655843E0,2.908787E-1,-5.672135E0,-1.781847E0,-1.155940E2
5.500000E-1,9.557700E-2,-1.844986E0,2.389082E-1,-1.134642E1,-5.877416E0,-1.698953E0
5.666667E-1,9.396101E-2,-2.034057E0,-4.847979E-2,-5.720615E0,-2.373563E0,7.487097E1
5.833333E-1,9.396101E-2,-2.035673E0,1.939192E-1,-6.350852E0,4.986493E0,8.726362E1
6.000000E-1,1.004250E-1,-2.245752E0,1.939192E-1,-6.302372E0,-3.324328E0,-2.991896E1
6.166667E-1,1.004250E-1,-2.245752E0,0.000000E0,-4.072302E0,-6.527767E0,1.462904E2
6.333333E-1,1.004250E-1,-2.381496E0,3.525941E-3,-4.071720E0,6.138686E-2,6.979546E1
6.500000E-1,1.005425E-1,-2.381476E0,3.553421E-3,-1.591702E-4,,
6.666667E-1,1.005434E-1,-2.381501E0,,,,
