,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-7.016973E-3,-6.903001E-1,,,,
1.666667E-2,-4.949252E-3,-6.982563E-1,6.318823E-2,-2.421451E-1,,
3.333333E-2,-4.910699E-3,-6.983716E-1,5.493795E-2,-5.364005E-1,-1.101816E0,-9.418224E-1
5.000000E-2,-3.117987E-3,-7.161363E-1,5.736431E-2,-5.343577E-1,7.196631E-1,-2.214469E1
6.666667E-2,-2.998555E-3,-7.161835E-1,5.082893E-2,-9.165232E-1,-8.480344E-1,2.562568E0
8.333333E-2,-1.423690E-3,-7.466871E-1,5.446147E-2,-9.164630E-1,2.904137E-1,-3.209165E1
1.000000E-1,-1.183173E-3,-7.467323E-1,3.928410E-2,-1.395653E0,-4.260044E-1,1.292807E1
1.166667E-1,-1.142196E-4,-7.932089E-1,5.446289E-2,-1.235866E0,2.232275E0,-2.725133E1
1.333333E-1,6.322570E-4,-7.879278E-1,9.955498E-2,-1.414118E0,-3.143656E-2,1.803924E1
1.500000E-1,3.204280E-3,-8.403461E-1,8.092918E-2,-1.575213E0,-3.127625E0,-8.010737E1
1.666667E-1,3.329896E-3,-8.404349E-1,-2.836350E-2,-2.965639E0,-3.260946E0,3.167756E0
1.833333E-1,2.258830E-3,-9.392008E-1,-3.213200E-2,-2.962977E0,3.338293E0,-3.157089E1
2.000000E-1,2.258830E-3,-9.392008E-1,8.506937E-2,-2.404969E0,2.421593E0,6.021693E1
2.166667E-1,5.094475E-3,-1.019366E0,8.103247E-2,-2.409134E0,-3.837960E0,-5.173126E1
2.333333E-1,4.959912E-3,-1.019505E0,-7.142427E-2,-2.713395E0,-2.811015E0,3.563551E1
2.500000E-1,2.713666E-3,-1.109813E0,-3.263070E-2,-2.722297E0,2.132039E0,4.649544E1
2.666667E-1,3.872222E-3,-1.110248E0,4.183222E-2,-9.196918E-3,1.523949E0,-9.293754E0
2.833333E-1,4.108074E-3,-1.110119E0,-2.022757E-3,-2.984896E0,-1.468924E0,-5.085433E1
3.000000E-1,3.804797E-3,-1.209745E0,-9.098306E-3,-2.988767E0,-4.857032E0,-4.748523E1
3.166667E-1,3.804797E-3,-1.209745E0,-1.391370E-1,-2.875499E0,-2.073264E0,5.317773E1
3.333333E-1,-8.331045E-4,-1.305595E0,-1.391370E-1,-2.875499E0,-8.917708E-1,-4.506049E1
3.500000E-1,-8.331045E-4,-1.305595E0,-9.557850E-2,-2.752014E0,3.376401E0,5.105423E1
3.666667E-1,-4.019055E-3,-1.397329E0,-8.844794E-2,-2.762424E0,9.563640E0,-1.381536E2
3.833333E-1,-3.781369E-3,-1.397676E0,2.347155E-1,-5.410692E0,1.341675E1,-1.411554E2
4.000000E-1,3.804797E-3,-1.577685E0,4.131010E-1,-9.574394E0,-5.736071E0,3.091782E1
4.166667E-1,9.988665E-3,-1.716822E0,4.637901E-2,-3.895837E0,-1.923106E1,1.880340E2
4.333333E-1,5.350764E-3,-1.707546E0,-3.101315E-1,-1.863876E0,-1.403351E0,2.465665E1
4.500000E-1,-3.490501E-4,-1.778951E0,-1.048074E-2,-4.386897E0,1.222167E1,-1.715635E2
4.666667E-1,5.001406E-3,-1.853776E0,2.120879E-1,-6.919109E0,2.586213E0,8.537440E0
4.833333E-1,6.720546E-3,-2.009588E0,1.048074E-2,-5.352696E0,-8.682052E0,-3.262933E1
5.000000E-1,5.350764E-3,-2.032200E0,-8.747248E-2,-5.872783E0,-1.858868E0,8.284471E1
5.166667E-1,3.804797E-3,-2.205348E0,-4.637901E-2,-5.194449E0,-4.156563E0,-1.808641E1
5.333333E-1,3.804797E-3,-2.205348E0,-1.855161E-1,-3.803079E0,-7.904092E-1,1.120260E2
5.500000E-1,-2.379072E-3,-2.332117E0,-1.621906E-1,-3.828563E0,7.747096E0,1.263816E2
5.666667E-1,-1.601558E-3,-2.332967E0,1.448616E-1,1.771849E0,,
5.833333E-1,2.449649E-3,-2.273055E0,,,,
