,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.115414E-2,-5.163049E-1,,,,
1.666667E-2,-1.131468E-2,-5.161399E-1,1.985641E-2,-2.696748E-1,,
3.333333E-2,-1.049226E-2,-5.252941E-1,2.036255E-2,-2.725894E-1,-3.500628E-1,-1.668255E1
5.000000E-2,-1.063593E-2,-5.252262E-1,-4.845210E-3,-6.179186E-1,-8.438923E-1,-1.486238E0
6.666667E-2,-1.065377E-2,-5.458913E-1,-2.363400E-3,-6.269332E-1,-6.603702E-1,-2.210975E1
8.333333E-2,-1.071471E-2,-5.461240E-1,-2.475268E-2,-9.562984E-1,-1.564312E-1,5.337070E0
1.000000E-1,-1.147886E-2,-5.777680E-1,-1.747395E-2,-9.424391E-1,-4.606602E-1,-2.735823E1
1.166667E-1,-1.129718E-2,-5.775386E-1,-2.400127E-2,-1.276147E0,2.747519E-2,1.023158E1
1.333333E-1,-1.227890E-2,-6.203062E-1,-3.412358E-2,-1.288972E0,8.696589E0,-5.506240E1
1.500000E-1,-1.243463E-2,-6.205043E-1,2.420391E-1,-2.243592E0,5.319193E0,5.731745E0
1.666667E-1,-4.210929E-3,-6.950926E-1,2.467110E-1,-2.237647E0,-4.023513E0,-2.939222E1
1.833333E-1,-4.210929E-3,-6.950926E-1,1.331100E-3,-1.982042E0,-8.487684E0,4.287679E1
2.000000E-1,-4.166559E-3,-7.611606E-1,-1.808757E-4,-1.978095E0,-2.224862E-1,-4.593660E1
2.166667E-1,-4.216958E-3,-7.610291E-1,-6.579620E-3,-2.328865E0,-5.931282E-2,2.776613E1
2.333333E-1,-4.385880E-3,-8.387895E-1,-3.688667E-3,-2.336629E0,-7.277806E-1,-5.703648E1
2.500000E-1,-4.339914E-3,-8.389167E-1,-2.458324E-2,-2.827932E0,-1.206533E0,3.038687E1
2.666667E-1,-5.205321E-3,-9.330539E-1,-5.254980E-2,-2.860494E0,-2.086131E0,-8.508143E1
2.833333E-1,-6.091574E-3,-9.342665E-1,-8.574141E-2,-3.915606E0,3.517523E0,5.536684E1
3.000000E-1,-8.063368E-3,-1.063574E0,3.376150E-2,-3.167051E0,1.555945E0,-3.588923E1
3.166667E-1,-4.966190E-3,-1.039835E0,3.567490E-2,-2.666674E0,-3.060980E-1,6.331572E1
3.333333E-1,-6.874205E-3,-1.152463E0,-5.024424E-2,-3.365855E0,-3.155764E0,-9.438678E1
3.500000E-1,-6.640998E-3,-1.152030E0,-2.424990E-2,-3.723700E0,1.306947E0,5.156590E1
3.666667E-1,-7.682534E-3,-1.276587E0,-3.124609E-2,-3.736694E0,3.866572E0,-8.636126E1
3.833333E-1,-7.682534E-3,-1.276587E0,1.041482E-1,-4.374223E0,2.708257E0,5.342406E1
4.000000E-1,-4.210929E-3,-1.422394E0,9.981883E-2,-4.365604E0,-5.281974E0,-5.549507E1
4.166667E-1,-4.355240E-3,-1.422107E0,-1.041482E-1,-3.801408E0,-5.207757E0,8.451084E1
4.333333E-1,-7.682534E-3,-1.549108E0,-9.981883E-2,-3.810028E0,-2.758826E0,-6.437618E0
4.500000E-1,-7.682534E-3,-1.549108E0,-1.347045E-1,-2.084158E0,1.229721E0,9.441550E1
4.666667E-1,-1.217268E-2,-1.618579E0,-1.313042E-1,-2.098321E0,-2.722184E-1,-2.264412E2
4.833333E-1,-1.205934E-2,-1.619052E0,-7.359182E-2,-7.653695E0,3.240285E0,-5.926376E1
5.000000E-1,-1.462575E-2,-1.873703E0,-7.699210E-2,-7.639532E0,-3.286268E0,5.483904E1
5.166667E-1,-1.462575E-2,-1.873703E0,-1.309452E-1,-2.234457E0,3.949535E-1,2.236218E2
5.333333E-1,-1.899059E-2,-1.948185E0,-1.309452E-1,-2.234457E0,2.244776E0,3.830498E1
5.500000E-1,-1.899059E-2,-1.948185E0,0.000000E0,-0.000000E0,5.110572E-2,-4.267722E0
5.666667E-1,-1.899059E-2,-1.948185E0,-1.294547E-1,-2.358932E0,,
5.833333E-1,-2.330574E-2,-2.026816E0,,,,
