,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
8.500000E-1,-3.632328E-2,-1.517863E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
8.666667E-1,-3.632328E-2,-1.517863E0,0.000000E0,-0.000000E0,-1.071238E1,-3.677918E2
8.833333E-1,-3.632328E-2,-1.517863E0,-3.124445E-1,-1.072726E1,-5.356191E0,-1.838959E2
9.000000E-1,-4.673810E-2,-1.875438E0,-3.124445E-1,-1.072726E1,5.356191E0,1.838959E2
9.166667E-1,-4.673810E-2,-1.875438E0,0.000000E0,-0.000000E0,1.071238E1,3.677918E2
9.333333E-1,-4.673810E-2,-1.875438E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
9.500000E-1,-4.673810E-2,-1.875438E0,0.000000E0,-0.000000E0,-5.019672E-1,-8.869456E1
9.666667E-1,-4.673810E-2,-1.875438E0,-1.464071E-2,-2.586925E0,-7.800327E-2,-4.419331E1
9.833333E-1,-4.722612E-2,-1.961669E0,-9.595450E-3,-2.582434E0,4.716010E-1,4.454758E1
1.000000E0,-4.705795E-2,-1.961520E0,8.957304E-3,8.087555E-3,5.636684E-1,8.870188E1
1.016667E0,-4.692754E-2,-1.961400E0,6.278272E-3,4.257291E-3,-1.384952E-1,-2.043055E-1
1.033333E0,-4.684867E-2,-1.961378E0,4.144953E-3,6.605203E-4,-1.028586E-1,-1.346411E-1
1.050000E0,-4.678938E-2,-1.961378E0,2.984478E-3,-0.000000E0,-7.221132E0,-3.615481E2
1.066667E0,-4.674919E-2,-1.961378E0,-2.067579E-1,-1.054449E1,-3.646746E0,-1.807627E2
1.083333E0,-5.368131E-2,-2.312861E0,-2.079636E-1,-1.054449E1,3.523751E0,1.807627E2
1.100000E0,-5.368131E-2,-2.312861E0,0.000000E0,-0.000000E0,7.130182E0,3.615255E2
1.116667E0,-5.368131E-2,-2.312861E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
1.133333E0,-5.368131E-2,-2.312861E0,0.000000E0,-0.000000E0,,
1.150000E0,-5.368131E-2,-2.312861E0,,,,
