,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.925766E-2,-1.615017E0,,,,
1.666667E-2,-1.906867E-2,-1.615177E0,1.350257E-1,3.312514E-3,,
3.333333E-2,-1.475680E-2,-1.614906E0,2.593216E-1,-1.620804E-1,-1.619306E-1,-3.354279E0
5.000000E-2,-1.042462E-2,-1.620579E0,1.306074E-1,-1.836741E-1,-2.309740E0,-1.540204E1
6.666667E-2,-1.040322E-2,-1.621029E0,1.272924E-1,-5.329499E-1,-2.286570E0,-3.048016E0
8.333333E-2,-6.181536E-3,-1.638344E0,1.269200E-1,-5.255690E-1,2.567886E0,-1.853998E1
1.000000E-1,-6.172549E-3,-1.638548E0,1.389987E-1,-8.170142E-1,-2.001949E0,4.121115E0
1.166667E-1,-1.548248E-3,-1.665578E0,1.377596E-1,-8.077773E-1,3.219118E0,-2.418565E1
1.333333E-1,-1.580563E-3,-1.665474E0,1.630404E-1,-1.115403E0,-1.693264E0,8.639420E0
1.500000E-1,3.886431E-3,-1.702758E0,1.708623E-1,-1.116633E0,-1.192153E0,-3.526790E1
1.666667E-1,4.114848E-3,-1.702695E0,4.969058E-2,-1.583826E0,-5.006299E0,1.113326E1
1.833333E-1,5.542783E-3,-1.755552E0,4.283805E-2,-1.585734E0,2.170232E0,-3.507952E1
2.000000E-1,5.542783E-3,-1.755552E0,9.156997E-2,-1.814112E0,-3.761328E-2,2.312065E1
2.166667E-1,8.595116E-3,-1.816023E0,8.752598E-2,-1.818437E0,-1.727087E0,3.094960E1
2.333333E-1,8.460316E-3,-1.816167E0,-6.610383E-3,-6.521933E-3,2.171977E0,-8.780116E0
2.500000E-1,8.374770E-3,-1.816240E0,1.516141E-1,-2.073460E0,3.042083E0,-3.501881E1
2.666667E-1,1.351412E-2,-1.885282E0,1.604905E-1,-2.062437E0,-2.359356E0,-7.771936E1
2.833333E-1,1.372445E-2,-1.884988E0,8.864300E-3,-3.300230E0,-5.350571E0,1.413675E1
3.000000E-1,1.380960E-2,-1.995290E0,2.554322E-3,-3.309056E0,4.041289E0,-3.446750E1
3.166667E-1,1.380960E-2,-1.995290E0,1.254581E-1,-2.651004E0,2.109480E0,6.822189E1
3.333333E-1,1.799153E-2,-2.083657E0,1.268099E-1,-2.644753E0,2.027705E0,-5.933899E1
3.500000E-1,1.803659E-2,-2.083448E0,1.225463E-1,-3.053097E0,-2.246972E0,3.833844E1
3.666667E-1,2.207641E-2,-2.185427E0,1.211945E-1,-3.059348E0,7.103680E-1,-7.247913E1
3.833333E-1,2.207641E-2,-2.185427E0,8.266813E-2,-3.637398E0,,
4.000000E-1,2.483201E-2,-2.306673E0,,,,
