,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.320084E-2,-7.768742E-1,,,,
1.666667E-2,-1.197655E-2,-7.768295E-1,4.427866E-2,1.523982E-3,,
3.333333E-2,-1.172489E-2,-7.768234E-1,2.396662E-2,-1.176807E-1,-1.080153E0,-2.189520E0
5.000000E-2,-1.117767E-2,-7.807522E-1,1.720747E-2,-1.213590E-1,-2.534648E-2,-1.137699E1
6.666667E-2,-1.115130E-2,-7.808687E-1,1.541450E-2,-3.923268E-1,-3.820206E-1,-2.754519E0
8.333333E-2,-1.066385E-2,-7.938297E-1,1.298156E-2,-3.943658E-1,2.092742E0,-2.156690E1
1.000000E-1,-1.071859E-2,-7.940143E-1,6.831998E-2,-8.297143E-1,6.276530E-1,-5.174069E-1
1.166667E-1,-8.386517E-3,-8.214869E-1,6.709015E-2,-8.187783E-1,1.311251E0,-2.797286E1
1.333333E-1,-8.482247E-3,-8.213069E-1,7.014785E-2,-1.230800E0,-1.214614E0,7.045420E0
1.500000E-1,-6.048256E-3,-8.625135E-1,6.960972E-2,-1.234087E0,7.449586E0,-6.903864E1
1.666667E-1,-6.161923E-3,-8.624431E-1,2.492126E-1,-2.625270E0,4.073913E0,-6.985340E1
1.833333E-1,2.258830E-3,-9.500226E-1,3.164485E-1,-4.586226E0,-3.071602E0,1.135378E1
2.000000E-1,4.386360E-3,-1.015317E0,6.522582E-2,-1.959848E0,-2.374431E1,1.062810E2
2.166667E-1,4.433024E-3,-1.015351E0,-4.073069E-1,-5.074446E-1,3.594160E0,-4.374346E-1
2.333333E-1,-9.190536E-3,-1.032232E0,-3.499788E-2,-2.225324E0,1.717691E1,-3.238988E1
2.500000E-1,3.266428E-3,-1.089528E0,4.848941E-1,-2.058372E0,7.541542E0,-4.033533E1
2.666667E-1,6.972601E-3,-1.100845E0,5.370191E-2,-2.712072E0,-1.567417E1,2.427708E1
2.833333E-1,5.056491E-3,-1.179931E0,-5.660356E-2,-2.366839E0,-8.584278E0,-4.518872E1
3.000000E-1,5.085816E-3,-1.179739E0,-1.674913E-1,-2.840911E0,-1.733679E0,3.500085E1
3.166667E-1,-5.265534E-4,-1.274628E0,-1.917946E-1,-2.772182E0,1.407340E1,-7.198349E1
3.333333E-1,-1.307338E-3,-1.272145E0,3.154566E-1,-3.479864E0,1.198364E1,3.539145E1
3.500000E-1,9.988665E-3,-1.390623E0,3.388801E-1,-3.554338E0,-1.733750E1,-9.678910E0
3.666667E-1,9.988665E-3,-1.390623E0,-3.596605E-1,-1.984996E0,-5.267327E0,3.926058E1
3.833333E-1,-2.000019E-3,-1.456790E0,5.419452E-3,-3.401736E0,1.265024E1,-1.194816E2
4.000000E-1,1.016931E-2,-1.504014E0,3.716752E-1,-5.185749E0,8.954109E0,1.757436E1
4.166667E-1,1.038915E-2,-1.629648E0,8.733857E-2,-4.065285E0,-1.124592E1,-2.387490E1
4.333333E-1,1.308060E-2,-1.639524E0,8.074336E-2,-4.145734E0,-1.610294E0,6.831148E1
4.500000E-1,1.308060E-2,-1.767839E0,0.000000E0,-3.849458E0,-2.768344E0,-7.650447E1
4.666667E-1,1.308060E-2,-1.767839E0,0.000000E0,-4.452385E0,0.000000E0,5.565482E1
4.833333E-1,1.308060E-2,-1.916252E0,0.000000E0,-4.452385E0,-6.694566E0,1.018115E1
5.000000E-1,1.308060E-2,-1.916252E0,-1.952582E-1,-1.929242E0,1.040517E0,3.602431E1
5.166667E-1,6.571994E-3,-1.980560E0,-6.728068E-2,-4.366298E0,8.497233E0,-1.736058E2
5.333333E-1,1.083791E-2,-2.061795E0,2.141956E-1,-7.246651E0,5.851181E0,2.534073E1
5.500000E-1,1.371185E-2,-2.222115E0,8.249907E-2,-4.813463E0,3.089472E0,6.723898E1
5.666667E-1,1.358788E-2,-2.222244E0,2.593366E-1,-2.882650E0,,
5.833333E-1,2.235640E-2,-2.318203E0,,,,
