,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-3.444810E-3,-7.526486E-1,,,,
1.666667E-2,-5.007230E-4,-7.604032E-1,8.374120E-2,-2.369486E-1,,
3.333333E-2,-6.534363E-4,-7.605469E-1,5.653126E-2,-5.512194E-1,-1.960892E0,-1.303423E0
5.000000E-2,1.383653E-3,-7.787771E-1,5.939556E-2,-5.462631E-1,1.612564E0,-2.155928E1
6.666667E-2,1.326416E-3,-7.787556E-1,7.214951E-2,-9.062554E-1,-6.604541E-1,3.675861E0
8.333333E-2,3.788636E-3,-8.089856E-1,7.792417E-2,-8.928228E-1,3.953001E0,-2.416195E1
1.000000E-1,3.923888E-3,-8.085164E-1,1.525409E-1,-1.150490E0,7.256109E-1,1.122765E1
1.166667E-1,8.873332E-3,-8.473353E-1,1.713007E-1,-1.154672E0,-1.620568E-1,-5.613395E1
1.333333E-1,9.633911E-3,-8.470055E-1,8.498125E-2,-2.200499E0,-4.302964E0,1.958827E0
1.500000E-1,1.170604E-2,-9.206853E-1,6.547081E-2,-2.207685E0,-1.171046E0,-2.916522E1
1.666667E-1,1.181627E-2,-9.205950E-1,2.139728E-2,-1.944599E0,-2.024284E0,4.222044E1
1.833333E-1,1.241928E-2,-9.855053E-1,1.382089E-2,-1.951264E0,6.267286E-1,-4.613967E1
2.000000E-1,1.227697E-2,-9.856371E-1,2.849698E-2,-2.318663E0,1.777640E-1,2.719928E1
2.166667E-1,1.336918E-2,-1.062794E0,3.752360E-2,-2.313328E0,2.042567E0,-6.479475E1
2.333333E-1,1.352775E-2,-1.062748E0,7.406724E-2,-3.050467E0,-8.437546E0,-6.967524E1
2.500000E-1,1.583809E-2,-1.164476E0,-1.762951E-1,-5.872135E0,3.692128E0,-2.802904E0
2.666667E-1,7.651253E-3,-1.258486E0,2.429673E-2,-3.016439E0,6.352864E0,1.496200E2
2.833333E-1,1.664798E-2,-1.265024E0,2.667503E-1,-1.961504E-1,-5.928865E0,2.440692E1
3.000000E-1,1.654293E-2,-1.265024E0,-2.851552E-1,-2.206496E0,-6.812148E0,-6.357101E1
3.166667E-1,7.142808E-3,-1.338574E0,-7.136340E-2,-3.153553E0,8.858442E0,-1.082924E2
3.333333E-1,1.416415E-2,-1.370143E0,2.195380E-1,-4.735305E0,6.210253E0,2.694515E1
3.500000E-1,1.446074E-2,-1.496418E0,8.897731E-3,-3.788248E0,-1.707672E0,-4.000826E1
3.666667E-1,1.446074E-2,-1.496418E0,1.652820E-1,-4.008088E0,2.528341E0,6.117271E1
3.833333E-1,1.997014E-2,-1.630021E0,1.652820E-1,-4.008088E0,-2.833406E0,-8.287712E1
4.000000E-1,1.997014E-2,-1.630021E0,0.000000E0,-4.421293E0,-5.666811E0,6.162657E1
4.166667E-1,1.997014E-2,-1.777397E0,0.000000E0,-4.421293E0,1.416703E0,-7.862701E1
4.333333E-1,1.997014E-2,-1.777397E0,4.132050E-2,-4.503934E0,7.083514E-1,7.437690E1
4.500000E-1,2.134749E-2,-1.927528E0,4.132050E-2,-4.503934E0,3.541757E0,-9.137733E1
4.666667E-1,2.134749E-2,-1.927528E0,1.239615E-1,-4.917139E0,7.083514E-1,7.012679E1
4.833333E-1,2.547954E-2,-2.091433E0,1.239615E-1,-4.917139E0,-4.958460E0,-8.429382E1
5.000000E-1,2.547954E-2,-2.091433E0,-8.264100E-2,-4.917139E0,-5.666811E0,8.429382E1
5.166667E-1,2.272484E-2,-2.255337E0,-8.264100E-2,-4.917139E0,-2.975076E1,6.375163E0
5.333333E-1,2.272484E-2,-2.255337E0,-9.090510E-1,-2.272627E0,,
5.500000E-1,-7.576860E-3,-2.331092E0,,,,
