,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.284834E-3,-1.545691E0,,,,
1.666667E-2,-2.391804E-3,-1.556042E0,-1.645301E-3,-3.170457E-1,,
3.333333E-2,-2.339678E-3,-1.556259E0,-6.337949E-2,-5.559839E-1,-1.007852E0,1.219600E0
5.000000E-2,-4.504454E-3,-1.574574E0,-6.429452E-2,-5.529508E-1,-1.241136E0,-2.069253E1
6.666667E-2,-4.482829E-3,-1.574690E0,-6.678327E-2,-8.865228E-1,-2.262753E0,-3.967870E1
8.333333E-2,-6.730563E-3,-1.604125E0,-1.643319E-1,-2.150026E0,5.066141E-1,-4.981346E0
1.000000E-1,-9.960558E-3,-1.646358E0,-6.674094E-2,-1.223784E0,5.042573E0,-9.606869E-1
1.166667E-1,-8.955261E-3,-1.644918E0,4.627254E-2,-1.522953E0,2.968543E0,1.597157E1
1.333333E-1,-8.418140E-3,-1.697123E0,1.281892E-2,-1.562624E0,-8.944831E-1,-3.906770E1
1.500000E-1,-8.527964E-3,-1.697005E0,1.047929E-2,-1.877586E0,-4.020318E-1,2.126211E1
1.666667E-1,-8.068831E-3,-1.759709E0,9.627336E-3,-1.884801E0,-8.134262E0,-8.710439E1
1.833333E-1,-8.207052E-3,-1.759832E0,-2.357303E-1,-3.479416E0,-4.371171E0,4.974637E0
2.000000E-1,-1.592651E-2,-1.875690E0,-2.315837E-1,-3.475730E0,3.871831E0,-3.182789E1
2.166667E-1,-1.592651E-2,-1.875690E0,-7.010074E-3,-2.669864E0,7.926515E0,7.338866E1
2.333333E-1,-1.616018E-2,-1.964685E0,-3.898685E-3,-2.670160E0,2.424259E-1,4.574900E1
2.500000E-1,-1.605646E-2,-1.964695E0,5.121412E-3,-7.340431E-4,-6.285019E0,-4.685684E0
2.666667E-1,-1.598946E-2,-1.964710E0,-1.877624E-1,-2.806897E0,-3.742135E0,-4.831050E1
2.833333E-1,-2.231521E-2,-2.058258E0,-1.999154E-1,-2.812800E0,8.267280E0,-8.477840E1
3.000000E-1,-2.265331E-2,-2.058470E0,1.431813E-1,-3.879542E0,9.308780E0,2.993242E1
3.166667E-1,-1.754250E-2,-2.187576E0,1.533243E-1,-3.873201E0,-1.871538E1,-1.089515E1
3.333333E-1,-1.754250E-2,-2.187576E0,-4.793461E-1,-2.260717E0,-1.334700E1,9.645173E1
3.500000E-1,-3.352070E-2,-2.262934E0,-4.756363E-1,-2.190384E0,2.458849E1,-9.104861E1
3.666667E-1,-3.339705E-2,-2.260589E0,4.793461E-1,-3.750776E0,1.922438E1,1.862225E1
3.833333E-1,-1.754250E-2,-2.387960E0,3.210382E-1,-3.592957E0,,
4.000000E-1,-2.269577E-2,-2.380354E0,,,,
