,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.172662E-2,3.601085E-2,,,,
1.666667E-2,-9.646720E-3,1.457454E-2,6.453250E-2,-6.361552E-1,,
3.333333E-2,-9.575537E-3,1.480567E-2,2.800604E-3,1.014930E-2,-1.093557E0,-1.449801E1
5.000000E-2,-9.553366E-3,1.491285E-2,3.190193E-2,-1.060873E0,2.495347E-1,-1.902430E1
6.666667E-2,-8.512140E-3,-2.055677E-2,2.536452E-2,-1.078378E0,2.498074E0,-3.078772E1
8.333333E-2,-8.707882E-3,-2.103309E-2,8.620788E-2,-1.433949E0,2.949481E0,-4.616623E1
1.000000E-1,-5.638544E-3,-6.835507E-2,1.603672E-1,-3.127578E0,1.058569E-1,-4.687667E0
1.166667E-1,-3.362307E-3,-1.252857E-1,7.739885E-2,-1.714802E0,4.378938E-1,7.427349E0
1.333333E-1,-3.058582E-3,-1.255151E-1,1.435515E-1,-2.060429E0,-7.745621E-2,2.325784E1
1.500000E-1,1.422742E-3,-1.939667E-1,1.378037E-1,-2.059780E0,-1.287330E1,-8.384140E1
1.666667E-1,1.534874E-3,-1.941745E-1,-2.974578E-1,-3.482148E0,-9.823974E0,1.092706E1
1.833333E-1,-8.492517E-3,-3.100383E-1,-3.008217E-1,-3.475914E0,5.299956E0,-3.589480E1
2.000000E-1,-8.492517E-3,-3.100383E-1,7.535164E-3,-2.791122E0,1.228808E1,6.838325E1
2.166667E-1,-8.241345E-3,-4.030757E-1,6.134826E-2,-2.876964E0,-3.355074E0,-2.459455E1
2.333333E-1,-6.447575E-3,-4.059371E-1,-6.718219E-2,-2.155823E0,-3.215376E0,8.034984E1
2.500000E-1,-1.048075E-2,-4.749364E-1,-1.198377E-1,-1.525497E0,1.556041E1,-1.306201E2
2.666667E-1,-1.044217E-2,-4.567869E-1,4.477395E-1,-4.658343E0,1.178426E1,-2.755456E1
2.833333E-1,4.443898E-3,-6.302145E-1,4.465819E-1,-5.202828E0,-1.461827E1,5.877776E0
3.000000E-1,4.443898E-3,-6.302145E-1,-2.019176E-1,-1.885494E0,-1.288157E1,7.844161E1
3.166667E-1,-2.286687E-3,-6.930643E-1,-3.008920E-2,-3.857694E0,7.333356E0,-1.488594E2
3.333333E-1,3.440925E-3,-7.588044E-1,1.988449E-1,-6.270581E0,-2.107266E0,2.165192E1
3.500000E-1,4.341477E-3,-9.020837E-1,-1.639570E-1,-4.389270E0,3.677794E0,-1.327259E1
3.666667E-1,-2.024309E-3,-9.051134E-1,1.971189E-1,-4.553953E0,9.000564E0,7.242151E1
3.833333E-1,1.091211E-2,-1.053882E0,3.880925E-1,-4.463063E0,-1.053473E-1,7.962587E1
4.000000E-1,1.091211E-2,-1.053882E0,0.000000E0,-0.000000E0,-2.068421E1,7.899655E1
4.166667E-1,1.091211E-2,-1.053882E0,-2.151969E-1,-2.158997E0,-3.783400E0,-4.012940E1
4.333333E-1,3.738877E-3,-1.125849E0,-2.179476E-1,-2.249939E0,7.787916E0,-2.167310E2
4.500000E-1,3.647186E-3,-1.128880E0,1.181737E-1,-7.446291E0,9.498324E0,-5.050992E1
4.666667E-1,7.678002E-3,-1.374058E0,1.209245E-1,-7.355349E0,5.586960E-1,3.986409E1
4.833333E-1,7.678002E-3,-1.374058E0,7.400681E-2,-2.605914E0,3.146209E0,2.799007E1
5.000000E-1,1.014490E-2,-1.460922E0,2.496923E-1,-7.841929E0,3.161705E0,-1.620961E2
5.166667E-1,1.600108E-2,-1.635456E0,2.170625E-1,-8.648767E0,-4.288349E0,2.537606E1
5.333333E-1,1.738031E-2,-1.749214E0,5.746122E-2,-6.190163E0,-6.510154E0,1.900828E2
5.500000E-1,1.791645E-2,-1.841795E0,1.453660E-2,-2.787013E0,4.433716E0,-1.491488E2
5.666667E-1,1.786487E-2,-1.842115E0,1.779621E-1,-9.156433E0,2.552380E0,-6.141269E1
5.833333E-1,2.384852E-2,-2.147009E0,1.795096E-1,-9.146830E0,-1.959465E0,5.480561E1
6.000000E-1,2.384852E-2,-2.147009E0,3.105617E-2,-2.984521E0,-4.938920E0,2.562216E2
6.166667E-1,2.488373E-2,-2.246493E0,5.098588E-2,-3.165960E0,,
6.333333E-1,2.554805E-2,-2.252541E0,,,,
