,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.709705E-3,-1.747665E0,,,,
1.666667E-2,6.706719E-3,-1.755952E0,1.465538E-1,-2.493508E-1,,
3.333333E-2,6.594833E-3,-1.755977E0,1.584495E-1,-6.032853E-1,-2.063319E0,-1.762609E0
5.000000E-2,1.198837E-2,-1.776062E0,1.689550E-1,-6.016653E-1,3.604224E0,-2.139572E1
6.666667E-2,1.222667E-2,-1.776032E0,1.862441E-1,-9.256120E-1,1.396767E0,-4.078062E1
8.333333E-2,1.819651E-2,-1.806915E0,2.956671E-1,-2.254789E0,7.516368E-1,-2.878227E0
1.000000E-1,2.208224E-2,-1.851192E0,1.769053E-1,-1.210460E0,-2.290118E-1,4.285183E0
1.166667E-1,2.409335E-2,-1.847264E0,2.608683E-1,-1.406740E0,-1.703840E0,1.734530E1
1.333333E-1,3.077785E-2,-1.898083E0,1.973108E-1,-1.525759E0,2.715201E0,-7.559874E1
1.500000E-1,3.067037E-2,-1.898123E0,2.381821E-1,-2.850009E0,-2.681820E0,3.454457E0
1.666667E-1,3.871725E-2,-1.993083E0,2.414063E-1,-2.848823E0,-4.027849E0,4.887762E1
1.833333E-1,3.871725E-2,-1.993083E0,1.490998E-14,-0.000000E0,-2.077650E0,1.973985E1
2.000000E-1,3.871725E-2,-1.993083E0,1.808081E-1,-2.273078E0,3.217657E0,-3.910899E1
2.166667E-1,4.474419E-2,-2.068853E0,1.842524E-1,-2.277218E0,-5.350917E0,-4.730799E1
2.333333E-1,4.485900E-2,-2.068991E0,-6.394222E-2,-2.518425E0,-7.413378E0,3.490303E1
2.500000E-1,4.261278E-2,-2.152800E0,-6.738649E-2,-2.514285E0,1.663178E0,-4.925583E1
2.666667E-1,4.261278E-2,-2.152800E0,1.826039E-2,-2.697911E0,2.359945E0,3.984123E1
2.833333E-1,4.322146E-2,-2.242731E0,1.057544E-2,-2.701205E0,,
3.000000E-1,4.296530E-2,-2.242840E0,,,,
