,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.500807E-1,-9.896738E-2,,,,
1.666667E-2,-1.500657E-1,-9.873331E-2,2.578351E-2,-2.482607E-1,,
3.333333E-2,-1.492213E-1,-1.072427E-1,2.730637E-2,-2.553375E-1,1.495612E0,-1.602992E1
5.000000E-2,-1.491555E-1,-1.072446E-1,5.772616E-2,-5.881858E-1,-1.112063E-1,-1.179219E0
6.666667E-2,-1.472970E-1,-1.268489E-1,5.095212E-2,-5.837696E-1,-1.188558E0,1.025619E1
8.333333E-2,-1.474571E-1,-1.267035E-1,-7.216408E-3,7.199377E-3,2.595255E-1,-1.257730E1
1.000000E-1,-1.475376E-1,-1.266089E-1,5.971363E-2,-9.513693E-1,8.515386E-1,-6.084675E1
1.166667E-1,-1.454666E-1,-1.584159E-1,4.989314E-2,-2.246020E0,-9.386170E-1,-5.950503E0
1.333333E-1,-1.458745E-1,-2.014763E-1,-4.845948E-3,-1.293729E0,-3.062329E-1,-1.318238E1
1.500000E-1,-1.456281E-1,-2.015401E-1,5.077505E-2,-1.985557E0,1.314536E0,1.024847E1
1.666667E-1,-1.441820E-1,-2.676615E-1,5.149147E-2,-1.985678E0,-4.744055E0,-4.145652E1
1.833333E-1,-1.439118E-1,-2.677294E-1,-1.052318E-1,-2.203903E0,-3.547553E0,3.032523E1
2.000000E-1,-1.476897E-1,-3.411250E-1,-1.127019E-1,-2.201108E0,6.756443E-1,-6.112581E1
2.166667E-1,-1.476685E-1,-3.410997E-1,-2.853750E-2,-2.885426E0,3.374850E0,2.600210E1
2.333333E-1,-1.486410E-1,-4.373058E-1,-2.917457E-2,-2.886186E0,-4.726994E0,-4.867905E1
2.500000E-1,-1.486410E-1,-4.373058E-1,-1.518209E-1,-2.862139E0,-2.311175E0,5.203153E1
2.666667E-1,-1.537017E-1,-5.327105E-1,-1.724943E-1,-2.799669E0,1.260495E1,-7.008273E1
2.833333E-1,-1.543908E-1,-5.306281E-1,2.813973E-1,-3.443914E0,1.092291E1,3.717149E1
3.000000E-1,-1.443218E-1,-6.475076E-1,3.074626E-1,-3.499928E0,-1.600238E0,-6.061296E1
3.166667E-1,-1.441420E-1,-6.472924E-1,8.638429E-2,-3.455372E0,-9.060700E0,6.076258E1
3.333333E-1,-1.414423E-1,-7.626867E-1,8.099243E-2,-3.461828E0,-9.243184E-2,-6.823087E1
3.500000E-1,-1.414423E-1,-7.626867E-1,4.319214E-2,-3.714524E0,-2.029605E0,5.513544E1
3.666667E-1,-1.400025E-1,-8.865041E-1,4.339170E-2,-3.710973E0,3.698763E0,-9.039416E1
3.833333E-1,-1.399959E-1,-8.863858E-1,1.295764E-1,-4.491983E0,6.927941E-1,5.024309E1
4.000000E-1,-1.356833E-1,-1.036237E0,1.281869E-1,-4.495093E0,-2.204331E0,-7.559299E1
4.166667E-1,-1.357230E-1,-1.036222E0,0.000000E0,-4.448791E0,-4.351854E0,7.794442E1
4.333333E-1,-1.356833E-1,-1.184530E0,2.447805E-3,-4.446551E0,2.960585E0,-8.964639E1
4.500000E-1,-1.356414E-1,-1.184441E0,8.638429E-2,-4.837520E0,1.396949E0,6.952424E1
4.666667E-1,-1.328038E-1,-1.345781E0,8.512650E-2,-4.840202E0,-1.502436E0,8.288294E1
4.833333E-1,-1.328038E-1,-1.345781E0,-1.558534E-14,-0.000000E0,-1.437749E0,-1.027417E1
5.000000E-1,-1.328038E-1,-1.345781E0,4.319214E-2,-5.139865E0,5.183057E0,-2.791447E2
5.166667E-1,-1.313641E-1,-1.517109E0,1.727686E-1,-1.071165E1,-2.961747E0,-1.036611E1
5.333333E-1,-1.270449E-1,-1.702836E0,0.000000E0,-5.658171E0,-1.036611E1,7.922673E1
5.500000E-1,-1.313641E-1,-1.705715E0,-2.591529E-1,-5.658171E0,-4.442621E0,9.699722E1
5.666667E-1,-1.356833E-1,-1.891441E0,-1.295764E-1,-5.571787E0,1.406830E1,-1.147677E2
5.833333E-1,-1.356833E-1,-1.891441E0,2.159607E-1,-6.219669E0,8.144804E0,8.440979E1
6.000000E-1,-1.284846E-1,-2.098764E0,2.159607E-1,-6.219669E0,-3.702184E0,-9.773765E1
6.166667E-1,-1.284846E-1,-2.098764E0,0.000000E0,-5.960516E0,,
6.333333E-1,-1.284846E-1,-2.297448E0,,,,
