,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,5.335986E-3,-7.367518E-2,,,,
1.666667E-2,5.626703E-3,-7.375938E-2,1.168143E-1,-3.182077E-1,,
3.333333E-2,9.229797E-3,-8.428211E-2,1.164716E-1,-3.230357E-1,3.121557E0,-2.046689E1
5.000000E-2,9.509090E-3,-8.452724E-2,1.580027E-1,-7.609945E-1,-1.278874E0,-1.677095E0
6.666667E-2,1.449655E-2,-1.096486E-1,1.497937E-1,-7.450944E-1,2.304541E0,-2.428369E1
8.333333E-2,1.450221E-2,-1.093637E-1,1.504914E-1,-1.088175E0,-2.683938E0,6.908766E0
1.000000E-1,1.951294E-2,-1.459211E-1,1.465881E-1,-1.096223E0,3.358393E0,-3.032798E1
1.166667E-1,1.938848E-2,-1.459045E-1,1.714169E-1,-1.424131E0,-2.026984E0,1.298557E1
1.333333E-1,2.522683E-2,-1.933921E-1,1.769098E-1,-1.430041E0,1.631672E0,-4.875837E1
1.500000E-1,2.528547E-2,-1.935725E-1,1.323118E-1,-2.136641E0,-3.797276E0,1.240186E1
1.666667E-1,2.963723E-2,-2.646135E-1,1.305525E-1,-2.131229E0,2.305359E0,-3.569436E1
1.833333E-1,2.963723E-2,-2.646135E-1,1.342751E-1,-2.112112E0,-2.158701E0,3.698591E1
2.000000E-1,3.411306E-2,-3.350172E-1,1.347280E-1,-2.108529E0,-2.278867E0,3.636841E1
2.166667E-1,3.412816E-2,-3.348978E-1,8.970374E-4,6.480454E-3,1.101423E0,-1.348424E1
2.333333E-1,3.414296E-2,-3.348012E-1,1.668485E-1,-2.502162E0,3.079796E0,-4.298271E1
2.500000E-1,3.968977E-2,-4.183032E-1,1.737045E-1,-2.501161E0,1.166278E1,-5.980946E1
2.666667E-1,3.993311E-2,-4.181732E-1,4.274607E-1,-2.992125E0,1.372317E0,3.446052E1
2.833333E-1,5.393846E-2,-5.180407E-1,4.201605E-1,-2.996024E0,-5.138953E0,-3.008027E1
3.000000E-1,5.393846E-2,-5.180407E-1,6.749433E-2,-2.371454E0,-7.282931E0,-3.474833E1
3.166667E-1,5.618827E-2,-5.970892E-1,2.414889E-1,-5.195244E0,2.269458E0,-5.812849E1
3.333333E-1,6.198809E-2,-6.912155E-1,1.869370E-1,-4.293036E0,-2.322204E0,-6.482627E-1
3.500000E-1,6.241951E-2,-7.401904E-1,9.323187E-2,-4.536880E0,-3.532531E0,5.460447E1
3.666667E-1,6.509582E-2,-8.424448E-1,1.175783E-1,-3.499599E0,1.014362E0,3.182374E0
3.833333E-1,6.633878E-2,-8.568437E-1,1.013171E-1,-3.126227E0,-2.336893E0,6.440139E1
4.000000E-1,6.847306E-2,-9.466524E-1,6.278863E-2,-2.752373E0,-1.016313E1,-1.755994E2
4.166667E-1,6.843174E-2,-9.485894E-1,-2.277416E-1,-6.929801E0,-6.056894E0,-2.442952E1
4.333333E-1,6.088168E-2,-1.177646E0,-2.265019E-1,-6.871689E0,2.782345E0,4.300892E1
4.500000E-1,6.088168E-2,-1.177646E0,-3.333886E-2,-2.239530E0,1.105051E1,1.126828E2
4.666667E-1,5.977038E-2,-1.252297E0,7.913507E-2,-4.704872E0,8.781421E0,-1.732223E2
4.833333E-1,6.351951E-2,-1.334475E0,2.956923E-1,-7.404753E0,-3.068373E0,3.294854E1
5.000000E-1,6.962679E-2,-1.499122E0,2.501309E-2,-4.980907E0,-7.489263E0,8.751435E1
5.166667E-1,6.435328E-2,-1.500505E0,-9.345636E-2,-2.403294E0,5.909855E-1,3.443434E1
5.333333E-1,6.651158E-2,-1.579232E0,1.537273E-1,-5.136723E0,7.948356E0,-9.172125E1
5.500000E-1,6.947752E-2,-1.671729E0,1.504854E-1,-5.285061E0,-2.775420E0,8.524525E1
5.666667E-1,7.152776E-2,-1.755400E0,5.904187E-2,-2.518009E0,9.982471E0,-1.779845E2
5.833333E-1,7.144559E-2,-1.755663E0,4.096547E-1,-9.225144E0,4.998359E0,-7.181360E1
6.000000E-1,8.518291E-2,-2.062905E0,4.121199E-1,-9.217271E0,-6.980391E0,1.582803E2
6.166667E-1,8.518291E-2,-2.062905E0,0.000000E0,-0.000000E0,-1.352603E1,2.236583E2
6.333333E-1,8.518291E-2,-2.062905E0,1.761052E-2,-2.693906E0,1.423686E-1,-4.772604E1
6.500000E-1,8.576993E-2,-2.152702E0,1.295768E-2,-2.738962E0,,
6.666667E-1,8.561484E-2,-2.154204E0,,,,
