,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-7.054927E-3,-5.632518E-1,,,,
1.666667E-2,-7.096404E-3,-5.655925E-1,-5.370892E-4,-6.847586E-2,,
3.333333E-2,-7.072830E-3,-5.655343E-1,-1.093862E-3,-3.006451E-1,2.358306E-2,-2.617555E0
5.000000E-2,-7.132866E-3,-5.756140E-1,-1.103393E-3,-2.968882E-1,-9.553319E-1,-1.691333E1
6.666667E-2,-7.109610E-3,-5.754306E-1,-2.770833E-2,-6.400052E-1,-2.657427E0,-4.297632E1
8.333333E-2,-8.056477E-3,-5.969475E-1,-9.316352E-2,-1.875868E0,-3.396124E-1,-1.045262E1
1.000000E-1,-1.021506E-2,-6.379595E-1,-5.578944E-2,-1.237301E0,4.432214E0,-4.759394E0
1.166667E-1,-9.916125E-3,-6.381908E-1,7.297218E-2,-1.402973E0,3.462230E0,1.846555E1
1.333333E-1,-7.782655E-3,-6.847253E-1,7.271029E-2,-1.393269E0,1.552687E0,-3.532703E1
1.500000E-1,-7.492449E-3,-6.846331E-1,9.060992E-2,-1.733946E0,-9.672174E-1,1.821666E1
1.666667E-1,-4.762324E-3,-7.425235E-1,8.109857E-2,-1.731687E0,-1.408139E0,-7.099738E1
1.833333E-1,-4.789163E-3,-7.423560E-1,8.184745E-3,-2.933837E0,-2.613577E0,9.165643E0
2.000000E-1,-4.489499E-3,-8.403180E-1,9.766785E-3,-2.936297E0,-1.067961E-1,5.021082E1
2.166667E-1,-4.463604E-3,-8.402326E-1,9.633315E-4,1.356581E-3,1.614706E0,1.483435E1
2.333333E-1,-4.457388E-3,-8.402728E-1,5.656717E-2,-2.505512E0,1.086343E0,-4.314990E1
2.500000E-1,-2.578032E-3,-9.237497E-1,6.074545E-2,-2.508732E0,-3.750987E-1,-6.904085E1
2.666667E-1,-2.432540E-3,-9.238972E-1,1.961881E-2,-3.269264E0,-1.746379E0,2.996917E1
2.833333E-1,-1.924071E-3,-1.032725E0,1.525406E-2,-3.264838E0,-8.327325E0,-4.678993E1
3.000000E-1,-1.924071E-3,-1.032725E0,-2.308885E-1,-3.001551E0,-4.481086E0,6.048213E1
3.166667E-1,-9.620356E-3,-1.132777E0,-2.308885E-1,-3.001551E0,-1.353296E-1,-3.945280E1
3.333333E-1,-9.620356E-3,-1.132777E0,-1.193914E-1,-2.651482E0,5.786778E0,5.728835E1
3.500000E-1,-1.360007E-2,-1.221160E0,-1.218032E-1,-2.656382E0,1.409765E1,-1.247880E2
3.666667E-1,-1.368046E-2,-1.221323E0,3.502799E-1,-4.967840E0,1.018091E1,5.912984E0
3.833333E-1,-1.924071E-3,-1.386754E0,3.526917E-1,-4.962940E0,-1.124091E1,-4.668934E1
4.000000E-1,-1.924071E-3,-1.386754E0,-1.539257E-1,-3.848142E0,-1.473101E1,1.041898E2
4.166667E-1,-7.054927E-3,-1.515026E0,-1.539257E-1,-3.848142E0,2.780718E0,-7.254958E0
4.333333E-1,-7.054927E-3,-1.515026E0,4.141443E-3,-2.135674E0,5.330049E0,9.539227E1
4.500000E-1,-6.916879E-3,-1.586215E0,3.604782E-3,-2.133705E0,-2.037886E-1,-2.121237E2
4.666667E-1,-6.934768E-3,-1.586149E0,-4.141443E-3,-7.253793E0,7.185210E-1,-1.338518E2
4.833333E-1,-7.054927E-3,-1.828008E0,2.302758E-2,-9.666580E0,3.529525E-1,8.309021E1
5.000000E-1,-6.167182E-3,-1.908368E0,2.127158E-2,-2.407856E0,-1.154173E0,6.427562E-1
5.166667E-1,-6.345875E-3,-1.908270E0,-2.663237E-2,-8.440943E0,-1.185866E0,-6.214681E1
5.333333E-1,-7.054927E-3,-2.189733E0,-2.127158E-2,-8.443905E0,-1.106722E0,6.134555E1
5.500000E-1,-7.054927E-3,-2.189733E0,-4.827598E-2,-2.429746E0,3.625506E0,1.480433E2
5.666667E-1,-8.664127E-3,-2.270725E0,6.033437E-2,-5.340849E0,2.839535E0,-8.140067E0
5.833333E-1,-5.043782E-3,-2.367762E0,1.129869E-1,-2.907843E0,,
6.000000E-1,-4.897895E-3,-2.367653E0,,,,
