,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-4.590234E-2,-5.005541E-1,,,,
1.666667E-2,-4.588125E-2,-5.005056E-1,6.853918E-4,1.507930E-3,,
3.333333E-2,-4.587949E-2,-5.005038E-1,3.325451E-2,-1.128962E0,7.885209E-1,-1.930044E1
5.000000E-2,-4.477276E-2,-5.381377E-1,4.025855E-2,-1.125957E0,-2.445361E-1,1.948663E1
6.666667E-2,-4.453754E-2,-5.380357E-1,1.304959E-2,5.436072E-3,-1.043460E0,3.875008E1
8.333333E-2,-4.433778E-2,-5.379565E-1,9.292424E-3,3.911653E-3,-1.986314E-1,-8.549837E-2
1.000000E-1,-4.422779E-2,-5.379053E-1,5.909459E-3,2.521787E-3,-1.551883E1,-1.145892E2
1.166667E-1,-4.414080E-2,-5.378725E-1,-4.436850E-1,-3.338547E0,-7.808639E0,-5.731869E1
1.333333E-1,-5.901729E-2,-6.491902E-1,-4.462950E-1,-3.339533E0,7.561286E0,5.721532E1
1.500000E-1,-5.901729E-2,-6.491902E-1,0.000000E0,-0.000000E0,1.530154E1,1.144983E2
1.666667E-1,-5.901729E-2,-6.491902E-1,0.000000E0,-0.000000E0,1.394897E-1,2.226799E-2
1.833333E-1,-5.901729E-2,-6.491902E-1,4.068448E-3,6.494829E-4,7.326157E-2,1.140589E-2
2.000000E-1,-5.888168E-2,-6.491686E-1,4.171020E-3,6.574134E-4,-6.969397E-2,-1.220391E-2
2.166667E-1,-5.887826E-2,-6.491683E-1,5.276918E-5,-2.724059E-5,-1.425197E-1,-2.409435E-2
2.333333E-1,-5.887992E-2,-6.491695E-1,-6.199097E-5,-6.688933E-5,2.104525E0,-1.663930E2
2.500000E-1,-5.888033E-2,-6.491706E-1,6.145355E-2,-4.853155E0,1.055615E0,-8.319466E1
2.666667E-1,-5.683147E-2,-8.109413E-1,6.146574E-2,-4.853124E0,-1.053281E0,8.319749E1
2.833333E-1,-5.683147E-2,-8.109413E-1,0.000000E0,-0.000000E0,-2.107397E0,1.663928E2
3.000000E-1,-5.683147E-2,-8.109413E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.166667E-1,-5.683147E-2,-8.109413E-1,0.000000E0,-0.000000E0,4.496556E0,-1.911036E2
3.333333E-1,-5.683147E-2,-8.109413E-1,1.311495E-1,-5.573856E0,2.248278E0,-9.555181E1
