,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.480226E-2,-1.743982E0,,,,
1.666667E-2,1.477312E-2,-1.743966E0,6.691377E-2,2.323445E-2,,
3.333333E-2,1.703272E-2,-1.743208E0,6.776440E-2,1.651788E-2,1.731262E0,-5.592655E0
5.000000E-2,1.703193E-2,-1.743416E0,8.350313E-2,-1.543840E-1,-1.012108E0,-3.184553E0
6.666667E-2,1.981616E-2,-1.748354E0,8.001973E-2,-1.473165E-1,8.657544E-1,-1.024937E1
8.333333E-2,1.969926E-2,-1.748326E0,6.523745E-2,-3.788387E-1,-1.682272E0,-1.536489E0
1.000000E-1,2.199074E-2,-1.760982E0,6.707918E-2,-3.823772E-1,2.533096E0,-1.919728E1
1.166667E-1,2.193523E-2,-1.761072E0,1.039146E-1,-7.502822E-1,-3.998627E-1,4.207942E-1
1.333333E-1,2.545456E-2,-1.785991E0,1.090391E-1,-7.425337E-1,4.360589E0,-2.473579E1
1.500000E-1,2.556986E-2,-1.785823E0,1.800381E-1,-1.095439E0,-9.005257E-1,6.796351E0
1.666667E-1,3.145583E-2,-1.822506E0,1.693336E-1,-1.097063E0,5.092974E0,-5.206165E1
1.833333E-1,3.121432E-2,-1.822392E0,2.366711E-1,-2.061959E0,-1.748504E0,2.265724E0
2.000000E-1,3.934486E-2,-1.891238E0,2.439164E-1,-2.065372E0,3.773876E-1,-2.457518E1
2.166667E-1,3.934486E-2,-1.891238E0,1.257200E-1,-1.746050E0,-5.469285E0,-3.304722E1
2.333333E-1,4.353553E-2,-1.949439E0,1.472556E-1,-3.902274E0,-1.786018E0,-7.031570E0
2.500000E-1,4.425338E-2,-2.021314E0,2.153562E-2,-2.156225E0,-3.798972E-1,1.600869E1
2.666667E-1,4.425338E-2,-2.021314E0,1.254075E-1,-2.357242E0,1.514800E0,3.352546E1
2.833333E-1,4.843363E-2,-2.099888E0,1.284210E-1,-2.357019E0,3.596340E0,-6.305414E1
3.000000E-1,4.853408E-2,-2.099881E0,1.691038E-1,-3.017589E0,-1.504085E0,2.908200E1
3.166667E-1,5.407043E-2,-2.200475E0,1.660902E-1,-3.017811E0,-5.085709E0,-1.932323E1
3.333333E-1,5.407043E-2,-2.200475E0,-6.227453E-2,-2.072277E0,,
3.500000E-1,5.199461E-2,-2.269550E0,,,,
