,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.186098E-2,-9.600337E-1,,,,
1.666667E-2,-9.717152E-3,-9.639635E-1,6.549998E-2,-1.176203E-1,,
3.333333E-2,-9.677646E-3,-9.639544E-1,2.171011E-2,-3.520309E-1,-1.970356E0,-2.094752E0
5.000000E-2,-8.993482E-3,-9.756979E-1,1.770115E-2,-3.550067E-1,9.574703E-1,-2.152270E1
6.666667E-2,-9.087608E-3,-9.757879E-1,3.796197E-2,-8.049748E-1,1.781053E-1,-1.888180E0
8.333333E-2,-7.728083E-3,-1.002530E0,4.470066E-2,-8.098643E-1,2.890450E0,-2.539324E1
1.000000E-1,-7.597586E-3,-1.002783E0,1.038313E-1,-1.148270E0,1.082940E-1,8.277180E0
1.166667E-1,-4.267038E-3,-1.040806E0,9.586000E-2,-1.134990E0,1.448665E1,-5.780314E1
1.333333E-1,-4.402253E-3,-1.040616E0,4.743723E-1,-2.261011E0,4.845468E0,1.537594E-1
1.500000E-1,1.154537E-2,-1.116173E0,4.784287E-1,-2.266700E0,-4.746038E0,-2.725951E1
1.666667E-1,1.154537E-2,-1.116173E0,9.673183E-2,-1.922731E0,-1.504522E1,4.479732E1
1.833333E-1,1.476977E-2,-1.180264E0,8.797578E-2,-1.921476E0,1.948643E0,-4.650207E1
2.000000E-1,1.447790E-2,-1.180222E0,1.008233E-1,-2.317049E0,-1.229900E0,2.606698E1
2.166667E-1,1.813054E-2,-1.257499E0,1.112714E-1,-2.320968E0,-6.718457E0,-6.089141E1
2.333333E-1,1.818694E-2,-1.257588E0,-1.490753E-1,-2.935229E0,-8.369552E0,-6.728784E1
2.500000E-1,1.316136E-2,-1.355340E0,-2.090702E-1,-5.748479E0,4.015283E0,-6.810778E-2
2.666667E-1,1.121794E-2,-1.449204E0,1.426936E-2,-2.878891E0,4.898127E0,3.203209E2
2.833333E-1,1.363701E-2,-1.451303E0,-7.706680E-4,4.970682E0,1.315808E1,-1.126912E2
3.000000E-1,1.119225E-2,-1.283514E0,3.250892E-1,-3.617400E0,5.599380E0,-2.324359E2
3.166667E-1,2.447332E-2,-1.571883E0,3.984320E-1,-8.651058E0,-1.759774E1,-1.091010E2
3.333333E-1,2.447332E-2,-1.571883E0,-3.873944E-1,-2.473984E0,-7.378294E0,2.168508E2
3.500000E-1,1.156017E-2,-1.654349E0,-1.046541E-2,-3.563235E0,1.560702E1,-1.103718E2
3.666667E-1,2.412447E-2,-1.690658E0,4.499720E-1,-5.000794E0,8.165880E0,3.642843E1
3.833333E-1,2.655924E-2,-1.821042E0,7.576313E-2,-3.911885E0,-6.394610E0,-4.986981E1
4.000000E-1,2.664991E-2,-1.821054E0,2.283011E-1,-4.499730E0,1.316140E0,5.698355E1
4.166667E-1,3.416927E-2,-1.971033E0,2.255810E-1,-4.499388E0,-3.960362E0,-7.743718E1
4.333333E-1,3.416927E-2,-1.971033E0,0.000000E0,-4.508620E0,-7.734206E0,7.697409E1
4.500000E-1,3.416927E-2,-2.121321E0,0.000000E0,-4.508620E0,0.000000E0,-8.892578E1
4.666667E-1,3.416927E-2,-2.121321E0,0.000000E0,-4.847979E0,4.899214E-2,7.152148E1
4.833333E-1,3.416927E-2,-2.282920E0,1.428938E-3,-4.846567E0,,
5.000000E-1,3.421690E-2,-2.282873E0,,,,
